Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2022-10-29 11:37:49.836",0.476081,17.756816,1030.270767,-0.056290,-0.039886,-1.041779,1.044060,40.480269,-74.575567,286.593872,51.361134,46.247307,0.110032,HRDATA
"2022-10-29 11:37:49.938",0.476081,17.756816,1030.271759,-0.015488,-0.071243,-1.097168,1.099588,40.480269,-74.575567,286.593872,51.361134,46.457737,0.106411,HRDATA
"2022-10-29 11:37:50.036",0.000000,17.651088,1030.271759,-0.061630,-0.132950,-1.142548,1.151907,40.480269,-74.575567,286.593872,51.361134,51.523422,0.106115,HRDATA
"2022-10-29 11:37:50.137",0.000000,17.651088,1030.271759,-0.007645,0.000046,-1.135895,1.135921,40.480269,-74.575567,285.581177,51.393531,50.565727,0.105113,HRDATA
"2022-10-29 11:37:50.237",0.000000,17.651088,1030.271759,0.076416,0.013443,-1.178833,1.181384,40.480269,-74.575567,285.581177,51.393531,48.960945,0.106356,HRDATA
"2022-10-29 11:37:50.337",0.000000,17.651088,1030.271759,0.072678,0.043900,-0.955460,0.959225,40.480269,-74.575567,285.581177,51.393531,48.019241,0.107758,HRDATA
"2022-10-29 11:37:50.436",0.000000,17.651088,1030.271759,-0.000778,0.116333,-0.961349,0.968363,40.480269,-74.575567,285.581177,51.393531,46.307014,0.109884,HRDATA
"2022-10-29 11:37:50.537",0.000000,17.651088,1030.271759,-0.015350,0.026932,-1.004120,1.004598,40.480269,-74.575567,286.609924,51.383628,46.664162,0.112070,HRDATA
"2022-10-29 11:37:50.637",0.000000,17.651088,1030.271759,-0.113510,-0.037704,-0.956726,0.964174,40.480269,-74.575567,287.755219,51.351316,45.596413,0.113123,HRDATA
"2022-10-29 11:37:50.737",0.000000,17.651088,1030.271759,-0.076752,-0.064362,-1.046982,1.051762,40.480269,-74.575567,289.006958,51.588951,47.808887,0.113811,HRDATA
"2022-10-29 11:37:50.837",0.000000,17.651088,1030.271759,-0.074341,-0.164932,-0.764557,0.785669,40.480269,-74.575567,291.357971,51.353360,45.736874,0.110244,HRDATA
"2022-10-29 11:37:50.938",0.000000,17.651088,1030.271759,-0.185028,-0.174896,-0.975067,1.007760,40.480269,-74.575567,291.357971,51.353360,44.765965,0.110985,HRDATA
"2022-10-29 11:37:51.037",0.000000,17.651088,1030.270767,-0.013687,-0.182022,-0.984940,1.001711,40.480269,-74.575567,292.377380,51.362288,44.498077,0.110382,HRDATA
"2022-10-29 11:37:51.138",0.000000,17.688802,1030.270767,-0.039337,-0.096558,-0.975616,0.981172,40.480273,-74.575569,292.377380,51.362288,49.718517,0.111323,HRDATA
"2022-10-29 11:37:51.237",0.000000,17.688802,1030.270767,-0.053284,-0.090515,-0.909546,0.915590,40.480273,-74.575569,292.377380,51.362288,50.174980,0.110962,HRDATA
"2022-10-29 11:37:51.337",0.000000,17.688802,1030.270767,-0.049011,-0.089813,-1.006531,1.011718,40.480273,-74.575569,291.363403,51.458902,47.265350,0.110206,HRDATA
"2022-10-29 11:37:51.437",0.000000,17.688802,1030.270767,-0.009186,-0.089203,-1.031403,1.035294,40.480273,-74.575569,290.252716,51.251077,50.508331,0.109026,HRDATA
"2022-10-29 11:37:51.538",0.000000,17.688802,1030.270767,-0.034515,-0.125885,-1.006363,1.014793,40.480273,-74.575569,290.252716,51.251077,49.439476,0.106800,HRDATA
