Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2022-10-29 11:31:08.041",0.000000,15.448234,1030.121078,0.035599,0.079193,-0.913147,0.917266,40.479073,-74.574870,350.594238,51.906180,65.022934,0.078277,HRDATA
"2022-10-29 11:31:08.142",0.000000,15.348959,1030.121078,0.168320,-0.203751,-0.757401,0.802185,40.479074,-74.574870,350.594238,51.906180,70.148186,0.084450,HRDATA
"2022-10-29 11:31:08.242",0.000000,15.348959,1030.121078,-0.056534,-0.045380,-1.077316,1.079753,40.479074,-74.574870,347.841064,51.460574,87.714844,0.097916,HRDATA
"2022-10-29 11:31:08.342",0.000000,15.348959,1030.121078,-0.032761,-0.156616,-1.142639,1.153788,40.479074,-74.574870,346.570160,51.537621,83.686432,0.094721,HRDATA
"2022-10-29 11:31:08.441",0.000000,15.348959,1030.121078,-0.300537,-0.111206,-0.947495,1.000218,40.479074,-74.574870,345.407013,51.405044,80.939850,0.093704,HRDATA
"2022-10-29 11:31:08.541",0.000000,15.348959,1030.121078,0.086655,0.028900,-1.120911,1.124627,40.479074,-74.574870,343.934967,51.458684,80.258659,0.087830,HRDATA
"2022-10-29 11:31:08.641",0.000000,15.348959,1030.121078,-0.218552,0.121948,-1.421082,1.442951,40.479074,-74.574870,343.934967,51.458684,84.898888,0.059914,HRDATA
"2022-10-29 11:31:08.742",0.000000,15.348959,1030.121078,-0.019287,0.049194,-0.914230,0.915756,40.479074,-74.574870,342.869720,51.305317,81.124069,0.091269,HRDATA
"2022-10-29 11:31:08.841",0.000000,15.348959,1030.121078,-0.300415,0.174637,-1.942963,1.973791,40.479074,-74.574870,344.000061,51.389472,77.425003,0.089642,HRDATA
"2022-10-29 11:31:08.942",0.000000,15.348959,1030.121078,0.157043,0.163422,-1.575836,1.592052,40.479074,-74.574870,344.000061,51.389472,74.714981,0.083511,HRDATA
"2022-10-29 11:31:09.041",0.000000,15.101148,1030.121078,0.006866,0.190201,-1.467072,1.479366,40.479079,-74.574871,344.000061,51.389472,71.633560,0.088120,HRDATA
"2022-10-29 11:31:09.141",0.000000,15.101148,1030.121078,0.078339,-0.075974,-1.002853,1.008773,40.479079,-74.574871,344.000061,51.389472,68.103043,0.086158,HRDATA
"2022-10-29 11:31:09.242",0.000000,15.101148,1030.121078,-0.093506,-0.010086,-0.965271,0.969842,40.479079,-74.574871,342.964569,51.646523,65.217598,0.086706,HRDATA
"2022-10-29 11:31:09.341",0.000000,15.101148,1030.121613,0.180679,0.026535,-1.223267,1.236823,40.479079,-74.574871,341.836182,51.375419,68.080093,0.089604,HRDATA
"2022-10-29 11:31:09.442",0.000000,15.101148,1030.121613,0.082611,0.210220,-1.488861,1.505897,40.479079,-74.574871,340.663422,51.605402,72.876038,0.090776,HRDATA
"2022-10-29 11:31:09.541",0.000000,15.101148,1030.121613,0.304245,0.209549,-2.057343,2.090247,40.479079,-74.574871,340.663422,51.605402,76.306679,0.087926,HRDATA
"2022-10-29 11:31:09.641",0.000000,15.101148,1030.121613,0.026978,-0.056122,-0.744324,0.746924,40.479079,-74.574871,340.663422,51.605402,73.418152,0.083066,HRDATA
"2022-10-29 11:31:09.741",0.000000,15.101148,1030.121613,0.032013,0.053909,-0.781281,0.783792,40.479079,-74.574871,341.766724,51.550878,76.332153,0.061545,HRDATA
"2022-10-29 11:31:09.841",0.000000,15.101148,1030.121613,-0.072693,0.061707,-1.404312,1.407546,40.479079,-74.574871,341.766724,51.550878,78.653763,0.076757,HRDATA
"2022-10-29 11:31:09.941",0.000000,15.101148,1030.121613,-0.092575,0.323959,-1.636215,1.670545,40.479079,-74.574871,343.035461,51.553137,91.345230,0.074833,HRDATA
"2022-10-29 11:31:10.041",0.000000,14.867758,1030.121613,-0.026825,0.016678,-0.640518,0.641297,40.479081,-74.574875,343.035461,51.553137,87.696457,0.079459,HRDATA
"2022-10-29 11:31:10.141",0.000000,14.867758,1030.121613,0.048203,0.114914,-1.496216,1.501396,40.479081,-74.574875,343.035461,51.553137,84.391884,0.055276,HRDATA
"2022-10-29 11:31:10.241",0.000000,14.867758,1030.121613,0.042297,0.110046,-1.515076,1.519656,40.479081,-74.574875,344.261688,51.569744,85.154999,0.094856,HRDATA
"2022-10-29 11:31:10.341",0.000000,14.867758,1030.121613,0.098557,0.104080,-1.553467,1.560066,40.479081,-74.574875,344.261688,51.569744,81.911064,0.090216,HRDATA
"2022-10-29 11:31:10.441",0.000000,14.867758,1030.121002,0.015060,-0.049698,-0.868317,0.869868,40.479081,-74.574875,345.492706,51.610132,78.166283,0.083328,HRDATA
"2022-10-29 11:31:10.541",0.000000,14.867758,1030.121002,0.091858,0.053314,-1.107666,1.112746,40.479081,-74.574875,345.492706,51.610132,73.573784,0.086597,HRDATA
"2022-10-29 11:31:10.641",0.000000,14.867758,1030.121002,0.104111,0.144409,-1.317322,1.329297,40.479081,-74.574875,344.371521,51.530237,70.552650,0.087676,HRDATA
"2022-10-29 11:31:10.742",0.000000,14.867758,1030.121002,-0.121902,0.070175,-1.069138,1.078351,40.479081,-74.574875,344.371521,51.530237,70.653893,0.084027,HRDATA
"2022-10-29 11:31:10.841",0.000000,14.867758,1030.121002,-0.078491,-0.046387,-0.914627,0.919160,40.479081,-74.574875,344.371521,51.530237,74.425293,0.086528,HRDATA
"2022-10-29 11:31:10.942",0.000000,14.867758,1030.121002,-0.379517,0.136826,-1.132462,1.202174,40.479081,-74.574875,344.371521,51.530237,71.902283,0.082350,HRDATA
"2022-10-29 11:31:11.041",0.000000,15.233198,1030.121002,0.134903,0.017227,-1.357086,1.363884,40.479085,-74.574876,344.371521,51.530237,74.228287,0.084392,HRDATA
"2022-10-29 11:31:11.141",0.000000,15.233198,1030.121002,-0.044159,0.000046,-0.846603,0.847754,40.479085,-74.574876,343.133911,51.402911,75.061699,0.083133,HRDATA
"2022-10-29 11:31:11.241",0.000000,15.233198,1030.121002,0.031967,-0.038437,-0.854141,0.855603,40.479085,-74.574876,344.258240,51.317753,71.655792,0.089117,HRDATA
"2022-10-29 11:31:11.341",0.000000,15.233198,1030.121002,0.087097,0.018066,-1.046936,1.050708,40.479085,-74.574876,344.258240,51.317753,69.401459,0.082570,HRDATA
"2022-10-29 11:31:11.442",0.000000,15.233198,1030.121002,0.128357,-0.007767,-0.713455,0.724951,40.479085,-74.574876,344.258240,51.317753,72.385010,0.082795,HRDATA
"2022-10-29 11:31:11.541",0.000000,15.233198,1030.121002,0.079651,-0.093933,-0.276917,0.303068,40.479085,-74.574876,343.247650,51.544557,69.307678,0.087740,HRDATA
"2022-10-29 11:31:11.641",0.000000,15.233198,1030.121002,-0.044556,0.037384,-1.183334,1.184763,40.479085,-74.574876,343.247650,51.544557,79.781631,0.084845,HRDATA
"2022-10-29 11:31:11.741",0.000000,15.233198,1030.121002,-0.045975,0.017929,-0.884369,0.885745,40.479085,-74.574876,343.247650,51.544557,78.614548,0.091857,HRDATA
"2022-10-29 11:31:11.842",0.000000,15.233198,1030.121002,0.018402,0.100540,-1.548096,1.551466,40.479085,-74.574876,344.362061,51.000936,74.806999,0.097923,HRDATA
"2022-10-29 11:31:11.941",0.000000,15.233198,1030.121002,0.008575,0.067032,-0.966629,0.968988,40.479085,-74.574876,344.362061,51.000936,74.773048,0.092484,HRDATA
