Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2022-10-29 11:29:48.746",0.897737,18.395368,1030.387192,-0.128799,-0.144943,-0.712311,0.738231,40.480003,-74.575375,293.768951,52.427915,0.000000,0.078758,HRDATA
"2022-10-29 11:29:48.845",0.897737,18.395368,1030.387192,-0.317352,-0.035538,-0.886597,0.942353,40.480003,-74.575375,292.684998,52.048321,0.000000,0.077778,HRDATA
"2022-10-29 11:29:48.945",0.897737,18.395368,1030.383301,-0.213623,0.062622,-1.062637,1.085705,40.480003,-74.575375,292.684998,52.048321,0.000000,0.078142,HRDATA
"2022-10-29 11:29:49.046",0.933784,18.514897,1030.383301,-0.170761,-0.031021,-1.147797,1.160844,40.480010,-74.575382,292.684998,52.048321,0.000000,0.078629,HRDATA
"2022-10-29 11:29:49.145",0.933784,18.514897,1030.383301,0.051804,-0.083939,-1.283066,1.286852,40.480010,-74.575382,293.906952,52.246400,0.000000,0.079553,HRDATA
"2022-10-29 11:29:49.244",0.933784,18.514897,1030.383301,-0.196243,0.008011,-0.952194,0.972239,40.480010,-74.575382,294.942932,52.183336,0.000000,0.079452,HRDATA
"2022-10-29 11:29:49.346",0.933784,18.514897,1030.383301,-0.127029,-0.060150,-0.878525,0.889697,40.480010,-74.575382,296.001862,52.054349,0.000000,0.079824,HRDATA
"2022-10-29 11:29:49.445",0.933784,18.514897,1030.383301,-0.174911,-0.175598,-0.852844,0.888128,40.480010,-74.575382,297.004425,52.122365,0.000000,0.078803,HRDATA
"2022-10-29 11:29:49.545",0.933784,18.514897,1030.383301,-0.134109,-0.132324,-0.967773,0.985941,40.480010,-74.575382,297.004425,52.122365,0.000000,0.078020,HRDATA
"2022-10-29 11:29:49.645",0.933784,18.514897,1030.383301,-0.190338,-0.065903,-1.140381,1.158033,40.480010,-74.575382,297.004425,52.122365,0.000000,0.077425,HRDATA
"2022-10-29 11:29:49.745",0.933784,18.514897,1030.383301,0.077988,-0.021835,-0.949036,0.952485,40.480010,-74.575382,297.004425,52.122365,0.000000,0.076935,HRDATA
"2022-10-29 11:29:49.846",0.933784,18.514897,1030.383301,-0.007370,-0.159912,-0.740845,0.757943,40.480010,-74.575382,297.004425,52.122365,0.000000,0.077760,HRDATA
"2022-10-29 11:29:49.946",0.933784,18.514897,1030.380020,-0.098251,-0.125214,-0.957611,0.970748,40.480010,-74.575382,297.004425,52.122365,0.000000,0.076700,HRDATA
"2022-10-29 11:29:50.045",0.883215,18.351045,1030.380020,-0.345016,-0.010803,-1.068787,1.123146,40.480016,-74.575388,297.004425,52.122365,0.000000,0.077643,HRDATA
"2022-10-29 11:29:50.146",0.883215,18.351045,1030.380020,-0.162109,-0.006638,-1.082779,1.094867,40.480016,-74.575388,297.004425,52.122365,0.000000,0.078266,HRDATA
"2022-10-29 11:29:50.246",0.883215,18.351045,1030.380020,-0.053421,-0.086914,-1.013046,1.018170,40.480016,-74.575388,297.004425,52.122365,0.000000,0.078391,HRDATA
"2022-10-29 11:29:50.346",0.883215,18.351045,1030.380020,0.020218,-0.027054,-1.177216,1.177700,40.480016,-74.575388,297.004425,52.122365,0.000000,0.078261,HRDATA
"2022-10-29 11:29:50.445",0.883215,18.351045,1030.380020,-0.173325,0.035019,-0.930664,0.947314,40.480016,-74.575388,297.004425,52.122365,0.000000,0.078764,HRDATA
"2022-10-29 11:29:50.545",0.883215,18.351045,1030.380020,-0.138062,-0.012726,-0.898544,0.909178,40.480016,-74.575388,297.004425,52.122365,0.000000,0.080159,HRDATA
"2022-10-29 11:29:50.646",0.883215,18.351045,1030.380020,-0.175140,-0.109985,-0.811264,0.837210,40.480016,-74.575388,297.004425,52.122365,0.000000,0.081041,HRDATA
"2022-10-29 11:29:50.745",0.883215,18.351045,1030.380020,-0.223267,-0.108658,-0.943039,0.975180,40.480016,-74.575388,297.004425,52.122365,0.000000,0.080361,HRDATA
"2022-10-29 11:29:50.846",0.883215,18.351045,1030.380020,-0.213104,-0.056137,-1.048782,1.071685,40.480016,-74.575388,297.004425,52.122365,0.000000,0.080010,HRDATA
"2022-10-29 11:29:50.945",0.883215,18.351045,1030.380020,0.060883,0.028305,-1.177399,1.179311,40.480016,-74.575388,297.004425,52.122365,0.000000,0.080841,HRDATA
"2022-10-29 11:29:51.045",0.717479,17.781029,1030.379562,-0.101898,-0.040634,-0.864380,0.871313,40.480021,-74.575391,297.004425,52.122365,0.000000,0.081055,HRDATA
"2022-10-29 11:29:51.145",0.717479,17.781029,1030.379562,-0.009460,-0.111069,-0.764771,0.772852,40.480021,-74.575391,297.004425,52.122365,0.000000,0.079227,HRDATA
"2022-10-29 11:29:51.246",0.717479,17.781029,1030.379562,-0.218597,-0.056854,-0.887970,0.916247,40.480021,-74.575391,297.004425,52.122365,0.000000,0.077807,HRDATA
"2022-10-29 11:29:51.346",0.717479,17.781029,1030.379562,-0.346283,0.014923,-1.115616,1.168218,40.480021,-74.575391,297.004425,52.122365,0.000000,0.078318,HRDATA
"2022-10-29 11:29:51.445",0.717479,17.781029,1030.379562,-0.167191,0.054260,-1.192719,1.205601,40.480021,-74.575391,297.004425,52.122365,0.000000,0.079342,HRDATA
"2022-10-29 11:29:51.545",0.717479,17.781029,1030.379562,0.105957,-0.006210,-0.975693,0.981449,40.480021,-74.575391,298.233398,52.579924,0.000000,0.079675,HRDATA
"2022-10-29 11:29:51.646",0.717479,17.781029,1030.379562,0.005692,-0.103821,-0.824570,0.831099,40.480021,-74.575391,298.233398,52.579924,0.000000,0.078603,HRDATA
"2022-10-29 11:29:51.746",0.717479,17.781029,1030.379562,-0.123474,-0.010651,-1.012405,1.019963,40.480021,-74.575391,298.233398,52.579924,0.000000,0.078110,HRDATA
"2022-10-29 11:29:51.845",0.717479,17.781029,1030.379562,-0.260742,-0.016068,-0.940292,0.975907,40.480021,-74.575391,298.233398,52.579924,0.000000,0.079573,HRDATA
"2022-10-29 11:29:51.946",0.717479,17.781029,1030.379562,-0.265900,-0.042969,-0.978821,1.015204,40.480021,-74.575391,299.236877,52.112910,0.000000,0.080192,HRDATA
"2022-10-29 11:29:52.045",0.783576,17.859238,1030.379562,-0.169785,-0.105591,-1.054535,1.073322,40.480029,-74.575394,299.236877,52.112910,0.000000,0.079786,HRDATA
"2022-10-29 11:29:52.145",0.783576,17.859238,1030.379562,-0.022583,-0.010101,-1.196548,1.196804,40.480029,-74.575394,300.330292,51.996551,0.000000,0.078974,HRDATA
"2022-10-29 11:29:52.245",0.783576,17.859238,1030.379562,-0.051331,-0.060562,-1.199448,1.202072,40.480029,-74.575394,300.330292,51.996551,0.000000,0.076300,HRDATA
"2022-10-29 11:29:52.345",0.783576,17.859238,1030.379562,0.081085,-0.188217,-0.717194,0.745900,40.480029,-74.575394,300.330292,51.996551,0.000000,0.074235,HRDATA
"2022-10-29 11:29:52.445",0.783576,17.859238,1030.379562,-0.114120,-0.136459,-0.697113,0.719452,40.480029,-74.575394,300.330292,51.996551,0.000000,0.073946,HRDATA
"2022-10-29 11:29:52.545",0.783576,17.859238,1030.379562,-0.285950,-0.103638,-0.915970,0.965147,40.480029,-74.575394,299.166534,52.080526,0.000000,0.073916,HRDATA
"2022-10-29 11:29:52.645",0.783576,17.859238,1030.379562,-0.283737,-0.029663,-1.063797,1.101386,40.480029,-74.575394,299.166534,52.080526,0.000000,0.075484,HRDATA
"2022-10-29 11:29:52.746",0.783576,17.859238,1030.379562,-0.107071,0.079422,-0.962357,0.971546,40.480029,-74.575394,299.166534,52.080526,0.000000,0.077227,HRDATA
"2022-10-29 11:29:52.845",0.783576,17.859238,1030.379562,-0.011368,-0.121109,-1.074417,1.081281,40.480029,-74.575394,299.166534,52.080526,0.000000,0.076700,HRDATA
"2022-10-29 11:29:52.945",0.783576,17.859238,1030.379562,-0.114258,-0.024933,-1.046875,1.053387,40.480029,-74.575394,299.166534,52.080526,0.000000,0.076895,HRDATA
"2022-10-29 11:29:53.045",0.791318,17.984752,1030.379562,-0.233627,-0.051361,-0.955032,0.984534,40.480035,-74.575398,299.166534,52.080526,0.000000,0.078421,HRDATA
"2022-10-29 11:29:53.145",0.791318,17.984752,1030.379562,-0.195892,-0.139465,-0.847549,0.881002,40.480035,-74.575398,299.166534,52.080526,0.000000,0.078355,HRDATA
"2022-10-29 11:29:53.246",0.791318,17.984752,1030.379562,-0.210449,-0.061432,-1.027390,1.050520,40.480035,-74.575398,299.166534,52.080526,0.000000,0.077884,HRDATA
"2022-10-29 11:29:53.345",0.791318,17.984752,1030.379562,-0.116684,-0.039413,-1.320511,1.326242,40.480035,-74.575398,299.166534,52.080526,0.000000,0.076862,HRDATA
"2022-10-29 11:29:53.445",0.791318,17.984752,1030.379562,-0.003738,-0.093018,-1.009521,1.013805,40.480035,-74.575398,299.166534,52.080526,0.000000,0.077227,HRDATA
"2022-10-29 11:29:53.545",0.791318,17.984752,1030.379562,0.027740,-0.131210,-0.689392,0.702316,40.480035,-74.575398,299.166534,52.080526,0.000000,0.075907,HRDATA
"2022-10-29 11:29:53.645",0.791318,17.984752,1030.379562,-0.014923,-0.174179,-0.724731,0.745518,40.480035,-74.575398,297.998840,52.041674,0.000000,0.074065,HRDATA
"2022-10-29 11:29:53.746",0.791318,17.984752,1030.379562,-0.379471,-0.037704,-1.062515,1.128875,40.480035,-74.575398,296.921753,52.021265,0.000000,0.074016,HRDATA
"2022-10-29 11:29:53.845",0.791318,17.984752,1030.379562,-0.260391,0.058990,-1.428421,1.453159,40.480035,-74.575398,295.912537,51.783130,0.000000,0.074650,HRDATA
"2022-10-29 11:29:53.945",0.791318,17.984752,1030.379562,-0.058136,0.044617,-1.192780,1.195029,40.480035,-74.575398,295.912537,51.783130,0.000000,0.076611,HRDATA
"2022-10-29 11:29:54.045",0.755126,17.977367,1030.379562,0.008408,0.009674,-1.103882,1.103956,40.480041,-74.575402,295.912537,51.783130,0.000000,0.077134,HRDATA
"2022-10-29 11:29:54.145",0.755126,17.977367,1030.379562,-0.111099,0.012985,-0.967804,0.974246,40.480041,-74.575402,295.912537,51.783130,0.000000,0.077372,HRDATA
"2022-10-29 11:29:54.246",0.755126,17.977367,1030.380630,-0.142075,-0.050690,-0.791519,0.805765,40.480041,-74.575402,295.912537,51.783130,0.000000,0.077862,HRDATA
"2022-10-29 11:29:54.345",0.755126,17.977367,1030.380630,-0.185638,-0.129517,-0.874634,0.903449,40.480041,-74.575402,295.912537,51.783130,0.000000,0.077565,HRDATA
"2022-10-29 11:29:54.446",0.755126,17.977367,1030.380630,-0.154327,0.022293,-1.153503,1.163995,40.480041,-74.575402,295.912537,51.783130,0.000000,0.076730,HRDATA
"2022-10-29 11:29:54.545",0.755126,17.977367,1030.380630,0.062378,0.018997,-1.230453,1.232180,40.480041,-74.575402,295.912537,51.783130,0.000000,0.077480,HRDATA
"2022-10-29 11:29:54.645",0.755126,17.977367,1030.380630,-0.080948,-0.018921,-1.065369,1.068607,40.480041,-74.575402,295.912537,51.783130,0.000000,0.077479,HRDATA
"2022-10-29 11:29:54.746",0.755126,17.977367,1030.380630,0.027069,-0.108826,-0.746246,0.754625,40.480041,-74.575402,295.912537,51.783130,0.000000,0.076441,HRDATA
"2022-10-29 11:29:54.844",0.755126,17.977367,1030.380630,-0.073273,-0.113998,-0.827698,0.838718,40.480041,-74.575402,294.844482,51.247168,0.000000,0.075844,HRDATA
"2022-10-29 11:29:54.946",0.755126,17.977367,1030.380630,-0.294769,-0.054184,-0.996078,1.040191,40.480041,-74.575402,293.807587,51.375559,0.000000,0.075840,HRDATA
"2022-10-29 11:29:55.045",0.669560,17.498733,1030.380630,-0.207962,-0.017471,-1.288834,1.305621,40.480047,-74.575405,293.807587,51.375559,0.000000,0.077468,HRDATA
"2022-10-29 11:29:55.146",0.669560,17.498733,1030.380630,-0.019318,0.132446,-1.173691,1.181298,40.480047,-74.575405,293.807587,51.375559,0.000000,0.078192,HRDATA
"2022-10-29 11:29:55.245",0.669560,17.498733,1030.382309,-0.161621,0.062897,-1.027222,1.041759,40.480047,-74.575405,293.807587,51.375559,0.000000,0.079843,HRDATA
"2022-10-29 11:29:55.344",0.669560,17.498733,1030.382309,-0.116241,0.014130,-1.028870,1.035512,40.480047,-74.575405,293.807587,51.375559,0.000000,0.080987,HRDATA
"2022-10-29 11:29:55.445",0.669560,17.498733,1030.382309,-0.210098,-0.019440,-0.790314,0.817994,40.480047,-74.575405,293.807587,51.375559,0.000000,0.081727,HRDATA
"2022-10-29 11:29:55.545",0.669560,17.498733,1030.382309,-0.120132,-0.173233,-0.887466,0.912161,40.480047,-74.575405,293.807587,51.375559,0.000000,0.081042,HRDATA
"2022-10-29 11:29:55.645",0.669560,17.498733,1030.382309,-0.138947,-0.133499,-1.070663,1.087864,40.480047,-74.575405,293.807587,51.375559,0.000000,0.079452,HRDATA
"2022-10-29 11:29:55.746",0.669560,17.498733,1030.382309,0.027649,-0.045471,-1.052643,1.053987,40.480047,-74.575405,293.807587,51.375559,0.000000,0.078736,HRDATA
"2022-10-29 11:29:55.845",0.669560,17.498733,1030.382309,-0.128128,0.049683,-1.028717,1.037855,40.480047,-74.575405,293.807587,51.375559,0.000000,0.078234,HRDATA
"2022-10-29 11:29:55.945",0.669560,17.498733,1030.382309,-0.034576,-0.078903,-0.704376,0.709625,40.480047,-74.575405,293.807587,51.375559,0.000000,0.078349,HRDATA
"2022-10-29 11:29:56.045",0.828534,17.601621,1030.382309,-0.166031,-0.048645,-0.748215,0.767957,40.480055,-74.575410,292.762634,51.300630,0.000000,0.077704,HRDATA
"2022-10-29 11:29:56.145",0.828534,17.601621,1030.382309,-0.347290,-0.019608,-0.987961,1.047407,40.480055,-74.575410,292.762634,51.300630,0.000000,0.077918,HRDATA
"2022-10-29 11:29:56.245",0.828534,17.601621,1030.382309,-0.226791,-0.025543,-1.272522,1.292826,40.480055,-74.575410,292.762634,51.300630,0.000000,0.077870,HRDATA
"2022-10-29 11:29:56.345",0.828534,17.601621,1030.382538,-0.047272,-0.053497,-1.006714,1.009242,40.480055,-74.575410,292.762634,51.300630,0.000000,0.077807,HRDATA
"2022-10-29 11:29:56.444",0.828534,17.601621,1030.382538,0.063400,-0.073807,-1.152222,1.156323,40.480055,-74.575410,292.762634,51.300630,0.000000,0.078049,HRDATA
"2022-10-29 11:29:56.545",0.828534,17.601621,1030.382538,-0.165985,0.071594,-1.018753,1.034666,40.480055,-74.575410,292.762634,51.300630,0.000000,0.079029,HRDATA
"2022-10-29 11:29:56.644",0.828534,17.601621,1030.382538,-0.204727,0.007538,-0.758362,0.785546,40.480055,-74.575410,292.762634,51.300630,0.000000,0.080299,HRDATA
"2022-10-29 11:29:56.746",0.828534,17.601621,1030.382538,-0.142807,-0.172852,-0.911209,0.938389,40.480055,-74.575410,292.762634,51.300630,0.000000,0.081051,HRDATA
"2022-10-29 11:29:56.845",0.828534,17.601621,1030.382538,-0.210083,-0.059174,-1.365005,1.382345,40.480055,-74.575410,292.762634,51.300630,0.000000,0.081014,HRDATA
"2022-10-29 11:29:56.945",0.828534,17.601621,1030.382538,0.029770,-0.033203,-1.084061,1.084978,40.480055,-74.575410,292.762634,51.300630,0.000000,0.081862,HRDATA
"2022-10-29 11:29:57.044",0.876514,17.965089,1030.382538,-0.068115,-0.072861,-0.885727,0.891325,40.480060,-74.575416,292.762634,51.300630,0.000000,0.082295,HRDATA
"2022-10-29 11:29:57.145",0.876514,17.965089,1030.382538,-0.139679,-0.044296,-0.827255,0.840133,40.480060,-74.575416,291.649719,51.104066,0.000000,0.081045,HRDATA
"2022-10-29 11:29:57.246",0.876514,17.965089,1030.382538,-0.098068,-0.100967,-0.728378,0.741854,40.480060,-74.575416,291.649719,51.104066,0.000000,0.080187,HRDATA
"2022-10-29 11:29:57.345",0.876514,17.965089,1030.382538,-0.141159,-0.197708,-0.855774,0.889586,40.480060,-74.575416,291.649719,51.104066,0.000000,0.079249,HRDATA
"2022-10-29 11:29:57.445",0.876514,17.965089,1030.383530,-0.205948,-0.078857,-1.238937,1.258411,40.480060,-74.575416,290.615173,51.178075,0.000000,0.078320,HRDATA
"2022-10-29 11:29:57.545",0.876514,17.965089,1030.383530,-0.274429,0.237244,-1.349319,1.397233,40.480060,-74.575416,290.615173,51.178075,0.000000,0.081059,HRDATA
"2022-10-29 11:29:57.645",0.876514,17.965089,1030.383530,-0.064941,-0.028458,-1.025772,1.028220,40.480060,-74.575416,290.615173,51.178075,0.000000,0.082504,HRDATA
"2022-10-29 11:29:57.745",0.876514,17.965089,1030.383530,-0.070801,-0.060135,-0.904755,0.909511,40.480060,-74.575416,290.615173,51.178075,0.000000,0.083681,HRDATA
"2022-10-29 11:29:57.845",0.876514,17.965089,1030.383530,-0.204041,-0.116287,-0.763107,0.798428,40.480060,-74.575416,290.615173,51.178075,0.000000,0.083267,HRDATA
"2022-10-29 11:29:57.945",0.876514,17.965089,1030.383530,-0.158752,-0.082520,-0.984177,1.000308,40.480060,-74.575416,289.522461,51.067716,0.000000,0.083016,HRDATA
"2022-10-29 11:29:58.045",0.765133,17.683013,1030.383530,-0.192749,0.020264,-1.210632,1.226048,40.480067,-74.575419,289.522461,51.067716,0.000000,0.082817,HRDATA
"2022-10-29 11:29:58.145",0.765133,17.683013,1030.383530,-0.009186,-0.005463,-0.973114,0.973173,40.480067,-74.575419,288.477295,51.141405,0.000000,0.083021,HRDATA
"2022-10-29 11:29:58.246",0.765133,17.683013,1030.383530,-0.121872,-0.040680,-0.764877,0.775593,40.480067,-74.575419,287.404205,51.220456,0.000000,0.082387,HRDATA
"2022-10-29 11:29:58.344",0.765133,17.683013,1030.383530,-0.087723,-0.161255,-0.780701,0.801993,40.480067,-74.575419,287.404205,51.220456,0.000000,0.081166,HRDATA
"2022-10-29 11:29:58.445",0.765133,17.683013,1030.384598,-0.182327,-0.134674,-0.800217,0.831701,40.480067,-74.575419,286.365845,50.958279,0.000000,0.080433,HRDATA
"2022-10-29 11:29:58.545",0.765133,17.683013,1030.384598,-0.374573,-0.091568,-1.076920,1.143873,40.480067,-74.575419,285.241272,51.127772,0.000000,0.080272,HRDATA
"2022-10-29 11:29:58.646",0.765133,17.683013,1030.384598,-0.286865,0.025467,-1.240387,1.273381,40.480067,-74.575419,285.241272,51.127772,0.000000,0.080207,HRDATA
"2022-10-29 11:29:58.746",0.765133,17.683013,1030.384598,-0.046188,0.022919,-1.074188,1.075425,40.480067,-74.575419,285.241272,51.127772,0.000000,0.081524,HRDATA
"2022-10-29 11:29:58.845",0.765133,17.683013,1030.384598,-0.101807,-0.022247,-0.816498,0.823121,40.480067,-74.575419,285.241272,51.127772,0.000000,0.082144,HRDATA
"2022-10-29 11:29:58.946",0.765133,17.683013,1030.384598,-0.135330,0.012192,-0.871017,0.881552,40.480067,-74.575419,285.241272,51.127772,0.000000,0.082453,HRDATA
"2022-10-29 11:29:59.045",0.702728,18.015616,1030.384598,-0.295395,-0.012604,-0.847794,0.897870,40.480073,-74.575422,285.241272,51.127772,0.000000,0.083890,HRDATA
"2022-10-29 11:29:59.146",0.702728,18.015616,1030.384598,-0.303360,-0.027557,-0.976471,1.022879,40.480073,-74.575422,285.241272,51.127772,0.000000,0.083374,HRDATA
"2022-10-29 11:29:59.246",0.702728,18.015616,1030.384598,-0.301483,-0.065491,-1.156082,1.196540,40.480073,-74.575422,285.241272,51.127772,0.000000,0.082853,HRDATA
"2022-10-29 11:29:59.345",0.702728,18.015616,1030.384598,0.024796,0.022583,-1.166962,1.167444,40.480073,-74.575422,286.270874,51.039967,0.000000,0.082320,HRDATA
"2022-10-29 11:29:59.445",0.702728,18.015616,1030.384598,-0.115326,-0.015381,-0.970154,0.977105,40.480073,-74.575422,286.270874,51.039967,0.000000,0.081200,HRDATA
"2022-10-29 11:29:59.543",0.702728,18.015616,1030.384598,-0.107056,-0.063339,-0.890579,0.899224,40.480073,-74.575422,286.270874,51.039967,0.000000,0.080051,HRDATA
"2022-10-29 11:29:59.645",0.702728,18.015616,1030.384598,-0.159409,-0.082535,-0.767731,0.788437,40.480073,-74.575422,286.270874,51.039967,0.000000,0.079483,HRDATA
"2022-10-29 11:29:59.745",0.702728,18.015616,1030.384598,-0.349045,0.000137,-1.054596,1.110858,40.480073,-74.575422,286.270874,51.039967,0.000000,0.078823,HRDATA
"2022-10-29 11:29:59.845",0.702728,18.015616,1030.384598,-0.180206,0.047394,-1.206848,1.221148,40.480073,-74.575422,287.329468,50.666892,0.000000,0.079986,HRDATA
"2022-10-29 11:29:59.945",0.702728,18.015616,1030.384598,-0.011185,0.074127,-1.242035,1.244295,40.480073,-74.575422,288.331024,50.509280,0.000000,0.081164,HRDATA
"2022-10-29 11:30:00.044",0.779623,18.029924,1030.384598,-0.257111,0.142761,-0.926895,0.972431,40.480080,-74.575427,288.331024,50.509280,0.000000,0.082406,HRDATA
"2022-10-29 11:30:00.144",0.779623,18.029924,1030.384598,-0.089249,-0.033249,-0.783859,0.789624,40.480080,-74.575427,289.498688,50.788205,0.000000,0.083583,HRDATA
"2022-10-29 11:30:00.246",0.779623,18.029924,1030.384598,-0.240143,-0.079681,-0.826141,0.864018,40.480080,-74.575427,290.575012,50.916562,0.000000,0.083553,HRDATA
"2022-10-29 11:30:00.345",0.779623,18.029924,1030.384598,-0.160049,-0.027267,-0.990845,1.004058,40.480080,-74.575427,290.575012,50.916562,0.000000,0.082941,HRDATA
"2022-10-29 11:30:00.444",0.779623,18.029924,1030.384598,-0.214218,-0.051193,-1.334778,1.352827,40.480080,-74.575427,291.647491,50.702216,0.000000,0.082332,HRDATA
"2022-10-29 11:30:00.545",0.779623,18.029924,1030.384598,0.083267,-0.064453,-1.124695,1.129613,40.480080,-74.575427,292.659119,50.745654,0.000000,0.082513,HRDATA
"2022-10-29 11:30:00.645",0.779623,18.029924,1030.383530,-0.015594,-0.098755,-0.713684,0.720653,40.480080,-74.575427,292.659119,50.745654,0.000000,0.082171,HRDATA
"2022-10-29 11:30:00.746",0.779623,18.029924,1030.383530,-0.036270,-0.158463,-0.758041,0.775276,40.480080,-74.575427,292.659119,50.745654,0.000000,0.080204,HRDATA
"2022-10-29 11:30:00.845",0.779623,18.029924,1030.383530,-0.177902,-0.091675,-0.792770,0.817642,40.480080,-74.575427,291.638214,50.701819,0.000000,0.079524,HRDATA
"2022-10-29 11:30:00.945",0.779623,18.029924,1030.383530,-0.299820,0.063171,-1.032440,1.076947,40.480080,-74.575427,290.504059,50.657975,0.000000,0.078267,HRDATA
"2022-10-29 11:30:01.045",0.883960,18.039185,1030.383530,-0.238708,0.103195,-1.349823,1.374647,40.480087,-74.575431,290.504059,50.657975,0.000000,0.079271,HRDATA
"2022-10-29 11:30:01.145",0.883960,18.039185,1030.383530,-0.080307,0.151962,-1.374908,1.385610,40.480087,-74.575431,290.504059,50.657975,0.000000,0.080038,HRDATA
