Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2022-10-29 11:33:00.428",0.510756,19.472667,1030.620422,0.137054,-0.018463,-0.939453,0.949577,40.479108,-74.574952,31.980873,51.819948,44.362057,0.094660,HRDATA
"2022-10-29 11:33:00.527",0.510756,19.472667,1030.620422,0.164124,-0.068436,-0.991241,1.007065,40.479108,-74.574952,30.904737,51.700863,43.288155,0.094644,HRDATA
"2022-10-29 11:33:00.627",0.510756,19.472667,1030.620422,0.118286,-0.136536,-1.099319,1.114063,40.479108,-74.574952,30.904737,51.700863,45.520294,0.095396,HRDATA
"2022-10-29 11:33:00.726",0.510756,19.472667,1030.620422,0.020340,-0.163910,-1.164062,1.175722,40.479108,-74.574952,29.902592,51.568718,46.090916,0.101644,HRDATA
"2022-10-29 11:33:00.825",0.510756,19.472667,1030.620422,0.021393,-0.059326,-1.033386,1.035309,40.479108,-74.574952,29.902592,51.568718,48.693760,0.104839,HRDATA
"2022-10-29 11:33:00.926",0.510756,19.472667,1030.620422,0.005875,-0.032639,-0.985489,0.986047,40.479108,-74.574952,29.902592,51.568718,46.066784,0.100645,HRDATA
"2022-10-29 11:33:01.025",0.510756,19.472667,1030.620422,-0.049881,-0.037949,-0.901062,0.903239,40.479108,-74.574952,29.902592,51.568718,43.946888,0.103683,HRDATA
"2022-10-29 11:33:01.125",0.406025,19.891931,1030.620422,0.028503,-0.043274,-0.938965,0.940394,40.479112,-74.574953,29.902592,51.568718,41.795547,0.106188,HRDATA
"2022-10-29 11:33:01.225",0.406025,19.891931,1030.620422,0.098557,-0.113449,-0.875641,0.888443,40.479112,-74.574953,29.902592,51.568718,39.241425,0.107402,HRDATA
"2022-10-29 11:33:01.327",0.406025,19.891931,1030.620422,0.111725,-0.133911,-0.908630,0.925216,40.479112,-74.574953,30.922907,51.585922,39.176060,0.108643,HRDATA
"2022-10-29 11:33:01.428",0.406025,19.891931,1030.620422,0.176498,-0.144562,-1.013947,1.039297,40.479112,-74.574953,30.922907,51.585922,39.713997,0.110362,HRDATA
"2022-10-29 11:33:01.527",0.406025,19.891931,1030.618134,0.187790,-0.086411,-1.155594,1.173937,40.479112,-74.574953,30.922907,51.585922,45.423759,0.109315,HRDATA
"2022-10-29 11:33:01.627",0.406025,19.891931,1030.618134,0.090744,-0.034546,-1.099258,1.103538,40.479112,-74.574953,29.898129,51.962419,46.805214,0.109274,HRDATA
"2022-10-29 11:33:01.726",0.406025,19.891931,1030.618134,-0.017868,-0.088409,-0.907455,0.911927,40.479112,-74.574953,28.724463,51.679934,43.501987,0.104107,HRDATA
"2022-10-29 11:33:01.825",0.406025,19.891931,1030.618134,0.008759,-0.053787,-0.939911,0.941489,40.479112,-74.574953,28.724463,51.679934,41.502060,0.055476,HRDATA
"2022-10-29 11:33:01.925",0.406025,19.891931,1030.618134,0.066437,-0.023895,-1.055801,1.058159,40.479112,-74.574953,27.696758,51.650069,45.354923,0.065350,HRDATA
"2022-10-29 11:33:02.025",0.406025,19.891931,1030.618134,0.027603,-0.111206,-0.897751,0.905033,40.479112,-74.574953,27.696758,51.650069,43.030064,0.072559,HRDATA
"2022-10-29 11:33:02.125",0.424721,20.039789,1030.618134,0.098022,-0.039658,-0.943466,0.949373,40.479116,-74.574958,27.696758,51.650069,41.080605,0.078369,HRDATA
"2022-10-29 11:33:02.225",0.424721,20.039789,1030.618134,0.111984,-0.046173,-0.957642,0.965272,40.479116,-74.574958,27.696758,51.650069,38.010731,0.083458,HRDATA
"2022-10-29 11:33:02.325",0.424721,20.039789,1030.618134,0.102448,-0.124542,-1.003738,1.016611,40.479116,-74.574958,27.696758,51.650069,42.505970,0.088357,HRDATA
"2022-10-29 11:33:02.427",0.424721,20.039789,1030.618134,0.085098,-0.190536,-0.907227,0.930917,40.479116,-74.574958,27.696758,51.650069,40.655243,0.097580,HRDATA
"2022-10-29 11:33:02.527",0.424721,20.039789,1030.618134,0.084457,-0.247604,-0.963760,0.998637,40.479116,-74.574958,27.696758,51.650069,45.563583,0.102620,HRDATA
"2022-10-29 11:33:02.627",0.424721,20.039789,1030.617218,0.053101,-0.100296,-1.200531,1.205883,40.479116,-74.574958,27.696758,51.650069,43.248291,0.106561,HRDATA
"2022-10-29 11:33:02.727",0.424721,20.039789,1030.617218,-0.031693,-0.023941,-1.171631,1.172304,40.479116,-74.574958,29.858910,51.832407,41.060646,0.138536,HRDATA
"2022-10-29 11:33:02.825",0.424721,20.039789,1030.617218,-0.130035,-0.014069,-0.948303,0.957281,40.479116,-74.574958,29.858910,51.832407,44.874996,0.137671,HRDATA
"2022-10-29 11:33:02.926",0.424721,20.039789,1030.617218,-0.025101,0.004318,-1.000183,1.000507,40.479116,-74.574958,30.902273,51.814120,42.727512,0.125122,HRDATA
"2022-10-29 11:33:03.025",0.424721,20.039789,1030.617218,0.002777,-0.096161,-0.906128,0.911220,40.479116,-74.574958,30.902273,51.814120,46.565517,0.119637,HRDATA
"2022-10-29 11:33:03.125",0.519735,19.941353,1030.617218,0.022079,-0.100418,-0.974716,0.980124,40.479121,-74.574961,30.902273,51.814120,43.772335,0.118314,HRDATA
"2022-10-29 11:33:03.226",0.519735,19.941353,1030.617218,0.093781,-0.124268,-0.970261,0.982671,40.479121,-74.574961,30.902273,51.814120,41.155064,0.115685,HRDATA
"2022-10-29 11:33:03.325",0.519735,19.941353,1030.617218,0.142593,-0.145050,-0.939438,0.961205,40.479121,-74.574961,30.902273,51.814120,43.821629,0.114387,HRDATA
"2022-10-29 11:33:03.427",0.519735,19.941353,1030.617218,0.100845,-0.090988,-1.070847,1.079426,40.479121,-74.574961,30.902273,51.814120,42.120953,0.114130,HRDATA
"2022-10-29 11:33:03.527",0.519735,19.941353,1030.617218,0.098114,-0.087051,-1.136322,1.143867,40.479121,-74.574961,29.870760,51.757437,48.513680,0.115364,HRDATA
"2022-10-29 11:33:03.627",0.519735,19.941353,1030.615158,-0.031281,-0.077118,-0.954788,0.958408,40.479121,-74.574961,28.862967,51.990409,45.120659,0.075963,HRDATA
"2022-10-29 11:33:03.727",0.519735,19.941353,1030.615158,-0.006393,-0.094055,-0.836777,0.842070,40.479121,-74.574961,27.706896,51.877257,43.043198,0.073366,HRDATA
"2022-10-29 11:33:03.827",0.519735,19.941353,1030.615158,0.005844,0.028473,-1.052963,1.053364,40.479121,-74.574961,27.706896,51.877257,41.399185,0.078634,HRDATA
"2022-10-29 11:33:03.926",0.519735,19.941353,1030.615158,-0.002808,-0.057755,-0.961197,0.962935,40.479121,-74.574961,27.706896,51.877257,39.339561,0.082925,HRDATA
"2022-10-29 11:33:04.025",0.519735,19.941353,1030.615158,0.095413,-0.031357,-1.019058,1.023995,40.479121,-74.574961,27.706896,51.877257,40.272961,0.087202,HRDATA
"2022-10-29 11:33:04.125",0.509542,20.170737,1030.615158,0.132416,-0.038025,-1.009964,1.019317,40.479123,-74.574965,27.706896,51.877257,39.665108,0.089040,HRDATA
"2022-10-29 11:33:04.225",0.509542,20.170737,1030.615158,0.131058,-0.118683,-0.987549,1.003252,40.479123,-74.574965,27.706896,51.877257,47.403904,0.093117,HRDATA
"2022-10-29 11:33:04.325",0.509542,20.170737,1030.615158,0.114548,-0.112335,-1.041138,1.053427,40.479123,-74.574965,28.772442,51.991104,45.771420,0.116569,HRDATA
"2022-10-29 11:33:04.425",0.509542,20.170737,1030.615158,0.016190,0.004593,-1.135132,1.135257,40.479123,-74.574965,29.797255,51.834346,46.093510,0.146917,HRDATA
"2022-10-29 11:33:04.526",0.509542,20.170737,1030.615158,0.029938,0.006470,-0.960922,0.961410,40.479123,-74.574965,29.797255,51.834346,45.038597,0.144375,HRDATA
"2022-10-29 11:33:04.626",0.509542,20.170737,1030.615158,-0.058182,0.013260,-0.988449,0.990249,40.479123,-74.574965,30.953978,51.623880,48.009922,0.141769,HRDATA
"2022-10-29 11:33:04.727",0.509542,20.170737,1030.610275,-0.093979,-0.020844,-1.103088,1.107281,40.479123,-74.574965,32.040813,51.751001,46.225407,0.145052,HRDATA
"2022-10-29 11:33:04.827",0.509542,20.170737,1030.610275,0.028122,-0.072021,-1.087479,1.090224,40.479123,-74.574965,32.040813,51.751001,46.697262,0.144291,HRDATA
"2022-10-29 11:33:04.926",0.509542,20.170737,1030.610275,0.024796,-0.171219,-0.891479,0.908111,40.479123,-74.574965,32.040813,51.751001,43.006451,0.139514,HRDATA
"2022-10-29 11:33:05.024",0.509542,20.170737,1030.610275,0.059830,-0.146027,-0.895050,0.908855,40.479123,-74.574965,33.154560,51.909360,46.922054,0.135603,HRDATA
"2022-10-29 11:33:05.125",0.511878,20.601813,1030.610275,0.108231,-0.194748,-0.871262,0.899298,40.479124,-74.574972,34.230667,51.940248,45.158409,0.131877,HRDATA
"2022-10-29 11:33:05.225",0.511878,20.601813,1030.610275,0.089417,-0.161774,-1.044067,1.060303,40.479124,-74.574972,34.230667,51.940248,42.282536,0.127933,HRDATA
"2022-10-29 11:33:05.325",0.511878,20.601813,1030.610275,0.064743,-0.158905,-1.194077,1.206342,40.479124,-74.574972,34.230667,51.940248,47.717735,0.126419,HRDATA
"2022-10-29 11:33:05.426",0.511878,20.601813,1030.610275,-0.001099,-0.103271,-1.098221,1.103066,40.479124,-74.574972,34.230667,51.940248,45.800079,0.120575,HRDATA
"2022-10-29 11:33:05.525",0.511878,20.601813,1030.610275,0.032227,-0.127853,-0.865540,0.875525,40.479124,-74.574972,34.230667,51.940248,46.088249,0.116281,HRDATA
"2022-10-29 11:33:05.626",0.511878,20.601813,1030.610275,0.028320,-0.064377,-0.935760,0.938400,40.479124,-74.574972,35.263363,51.929032,46.934795,0.108800,HRDATA
"2022-10-29 11:33:05.727",0.511878,20.601813,1030.606537,0.039703,-0.056091,-0.940048,0.942557,40.479124,-74.574972,35.263363,51.929032,44.626175,0.100305,HRDATA
"2022-10-29 11:33:05.827",0.511878,20.601813,1030.606537,0.067276,-0.062561,-0.975769,0.980084,40.479124,-74.574972,35.263363,51.929032,41.210461,0.096036,HRDATA
"2022-10-29 11:33:05.926",0.511878,20.601813,1030.606537,0.108795,-0.100952,-0.947403,0.958958,40.479124,-74.574972,35.263363,51.929032,44.515541,0.094024,HRDATA
"2022-10-29 11:33:06.027",0.511878,20.601813,1030.606537,0.145859,-0.128448,-0.954132,0.973726,40.479124,-74.574972,35.263363,51.929032,41.672733,0.094913,HRDATA
"2022-10-29 11:33:06.125",0.507956,20.575616,1030.606537,0.118988,-0.159744,-1.018936,1.038223,40.479129,-74.574979,35.263363,51.929032,43.485870,0.097293,HRDATA
"2022-10-29 11:33:06.225",0.507956,20.575616,1030.606537,0.057739,-0.169144,-1.028488,1.043902,40.479129,-74.574979,35.263363,51.929032,45.781902,0.098830,HRDATA
"2022-10-29 11:33:06.325",0.507956,20.575616,1030.606537,-0.018539,-0.152466,-0.939850,0.952317,40.479129,-74.574979,35.263363,51.929032,44.240311,0.098428,HRDATA
"2022-10-29 11:33:06.426",0.507956,20.575616,1030.606537,0.024826,-0.174469,-0.889587,0.906875,40.479129,-74.574979,35.263363,51.929032,41.985237,0.101893,HRDATA
"2022-10-29 11:33:06.525",0.507956,20.575616,1030.606537,-0.042130,-0.143921,-1.069473,1.079936,40.479129,-74.574979,35.263363,51.929032,40.422955,0.105157,HRDATA
"2022-10-29 11:33:06.625",0.507956,20.575616,1030.606537,0.020355,-0.185974,-0.965179,0.983144,40.479129,-74.574979,35.263363,51.929032,38.567570,0.109742,HRDATA
"2022-10-29 11:33:06.726",0.507956,20.575616,1030.606537,0.045761,-0.227264,-0.918106,0.946922,40.479129,-74.574979,35.263363,51.929032,40.027111,0.105362,HRDATA
"2022-10-29 11:33:06.827",0.507956,20.575616,1030.602646,0.008835,-0.232071,-0.913025,0.942098,40.479129,-74.574979,35.263363,51.929032,40.953323,0.105249,HRDATA
"2022-10-29 11:33:06.928",0.507956,20.575616,1030.602646,0.077164,-0.268234,-0.919876,0.961289,40.479129,-74.574979,35.263363,51.929032,39.156933,0.107203,HRDATA
"2022-10-29 11:33:07.027",0.507956,20.575616,1030.602646,0.099701,-0.257416,-0.963028,1.001811,40.479129,-74.574979,35.263363,51.929032,41.560654,0.111623,HRDATA
"2022-10-29 11:33:07.125",0.470563,21.102566,1030.602646,0.101807,-0.227341,-0.964218,0.995874,40.479134,-74.574979,35.263363,51.929032,48.066116,0.112335,HRDATA
"2022-10-29 11:33:07.225",0.470563,21.102566,1030.602646,-0.006607,-0.171799,-1.072388,1.086082,40.479134,-74.574979,35.263363,51.929032,45.891502,0.114232,HRDATA
"2022-10-29 11:33:07.325",0.470563,21.102566,1030.602646,0.007660,-0.158020,-0.981857,0.994521,40.479134,-74.574979,35.263363,51.929032,43.654495,0.112442,HRDATA
"2022-10-29 11:33:07.426",0.470563,21.102566,1030.602646,0.002197,-0.121887,-1.012192,1.019506,40.479134,-74.574979,35.263363,51.929032,40.541454,0.101370,HRDATA
"2022-10-29 11:33:07.525",0.470563,21.102566,1030.602646,0.020020,-0.157623,-0.982025,0.994796,40.479134,-74.574979,35.263363,51.929032,39.836338,0.105544,HRDATA
"2022-10-29 11:33:07.625",0.470563,21.102566,1030.602646,0.071884,-0.156235,-0.885788,0.902329,40.479134,-74.574979,35.263363,51.929032,41.047260,0.106791,HRDATA
"2022-10-29 11:33:07.726",0.470563,21.102566,1030.602646,0.078323,-0.156189,-0.935547,0.951723,40.479134,-74.574979,35.263363,51.929032,44.441338,0.106063,HRDATA
"2022-10-29 11:33:07.827",0.470563,21.102566,1030.602646,0.059891,-0.193253,-0.967834,0.988755,40.479134,-74.574979,35.263363,51.929032,41.228710,0.107917,HRDATA
"2022-10-29 11:33:07.927",0.470563,21.102566,1030.595551,0.071030,-0.210861,-1.018738,1.042753,40.479134,-74.574979,35.263363,51.929032,39.565838,0.106837,HRDATA
"2022-10-29 11:33:08.027",0.470563,21.102566,1030.595551,0.048386,-0.221375,-1.026840,1.051546,40.479134,-74.574979,35.263363,51.929032,43.237835,0.107146,HRDATA
"2022-10-29 11:33:08.126",0.611421,21.230078,1030.595551,0.016388,-0.190918,-0.983368,1.001864,40.479142,-74.574982,35.263363,51.929032,42.991383,0.112995,HRDATA
"2022-10-29 11:33:08.225",0.611421,21.230078,1030.595551,0.019501,-0.165421,-0.980896,0.994938,40.479142,-74.574982,35.263363,51.929032,40.775185,0.108225,HRDATA
"2022-10-29 11:33:08.325",0.611421,21.230078,1030.595551,-0.029251,-0.131790,-1.054886,1.063489,40.479142,-74.574982,35.263363,51.929032,39.513653,0.107630,HRDATA
"2022-10-29 11:33:08.425",0.611421,21.230078,1030.595551,-0.011276,-0.190659,-0.998672,1.016772,40.479142,-74.574982,35.263363,51.929032,39.821228,0.108330,HRDATA
"2022-10-29 11:33:08.525",0.611421,21.230078,1030.595551,0.037521,-0.197083,-0.999207,1.019148,40.479142,-74.574982,35.263363,51.929032,41.390018,0.109102,HRDATA
"2022-10-29 11:33:08.625",0.611421,21.230078,1030.595551,-0.014633,-0.211456,-0.998169,1.020426,40.479142,-74.574982,35.263363,51.929032,42.658218,0.109196,HRDATA
"2022-10-29 11:33:08.725",0.611421,21.230078,1030.595551,0.024323,-0.196442,-1.048752,1.067268,40.479142,-74.574982,35.263363,51.929032,40.873798,0.111595,HRDATA
"2022-10-29 11:33:08.827",0.611421,21.230078,1030.595551,0.071350,-0.239792,-1.053238,1.082544,40.479142,-74.574982,35.263363,51.929032,39.142773,0.112056,HRDATA
"2022-10-29 11:33:08.927",0.611421,21.230078,1030.590668,0.056061,-0.222427,-1.002686,1.028589,40.479142,-74.574982,35.263363,51.929032,61.738716,0.113483,HRDATA
"2022-10-29 11:33:09.027",0.611421,21.230078,1030.590668,-0.002975,-0.177017,-0.969299,0.985335,40.479142,-74.574982,35.263363,51.929032,57.578442,0.113757,HRDATA
"2022-10-29 11:33:09.127",0.582600,21.142852,1030.590668,-0.011490,-0.154984,-0.897980,0.911328,40.479147,-74.574985,34.249317,52.011216,53.270874,0.115131,HRDATA
"2022-10-29 11:33:09.225",0.582600,21.142852,1030.590668,0.010498,-0.139679,-0.983658,0.993581,40.479147,-74.574985,34.249317,52.011216,50.146946,0.113563,HRDATA
"2022-10-29 11:33:09.325",0.582600,21.142852,1030.590668,-0.014389,-0.130661,-1.014572,1.023052,40.479147,-74.574985,33.207352,52.104220,46.173859,0.111538,HRDATA
"2022-10-29 11:33:09.425",0.582600,21.142852,1030.590668,0.011536,-0.165497,-0.910690,0.925678,40.479147,-74.574985,32.091366,52.044139,51.785774,0.110936,HRDATA
"2022-10-29 11:33:09.525",0.582600,21.142852,1030.590668,0.039490,-0.179306,-0.924591,0.942645,40.479147,-74.574985,32.091366,52.044139,48.741585,0.108071,HRDATA
"2022-10-29 11:33:09.625",0.582600,21.142852,1030.590668,0.020081,-0.186661,-0.948807,0.967202,40.479147,-74.574985,31.039186,52.096025,46.121628,0.104235,HRDATA
"2022-10-29 11:33:09.725",0.582600,21.142852,1030.590668,0.034592,-0.209244,-0.994583,1.016944,40.479147,-74.574985,31.039186,52.096025,43.017532,0.078163,HRDATA
"2022-10-29 11:33:09.826",0.582600,21.142852,1030.590668,0.010513,-0.217697,-0.977188,1.001199,40.479147,-74.574985,31.039186,52.096025,47.033798,0.090583,HRDATA
"2022-10-29 11:33:09.927",0.582600,21.142852,1030.590668,-0.008682,-0.208572,-0.988647,1.010446,40.479147,-74.574985,31.039186,52.096025,44.759998,0.117661,HRDATA
"2022-10-29 11:33:10.027",0.582600,21.142852,1030.587082,-0.060898,-0.169617,-0.993210,1.009428,40.479147,-74.574985,31.039186,52.096025,42.337456,0.115929,HRDATA
"2022-10-29 11:33:10.127",0.512636,20.981807,1030.587082,-0.058029,-0.143814,-1.015610,1.027382,40.479151,-74.574985,31.039186,52.096025,40.597034,0.107066,HRDATA
