Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2022-10-29 11:34:31.356",0.000000,14.505944,1030.283203,-0.250595,-0.038239,-1.037659,1.068174,40.479601,-74.575105,280.470398,52.318945,43.985977,0.134073,HRDATA
"2022-10-29 11:34:31.455",0.000000,14.505944,1030.283203,-0.203522,-0.005692,-0.982239,1.003118,40.479601,-74.575105,281.568726,51.855423,43.535877,0.133836,HRDATA
"2022-10-29 11:34:31.556",0.000000,14.505944,1030.283203,-0.180161,-0.008911,-0.988174,1.004503,40.479601,-74.575105,281.568726,51.855423,44.935780,0.131781,HRDATA
"2022-10-29 11:34:31.655",0.000000,14.505944,1030.283203,-0.218002,0.055069,-0.955673,0.981768,40.479601,-74.575105,281.568726,51.855423,47.679527,0.130880,HRDATA
"2022-10-29 11:34:31.756",0.000000,14.505944,1030.283203,-0.181244,-0.001694,-0.962540,0.979456,40.479601,-74.575105,282.582397,51.627242,49.601845,0.130357,HRDATA
"2022-10-29 11:34:31.856",0.000000,14.505944,1030.283203,-0.223389,0.055679,-0.938660,0.966481,40.479601,-74.575105,282.582397,51.627242,48.627441,0.129799,HRDATA
"2022-10-29 11:34:31.956",0.000000,14.505944,1030.284348,-0.258331,0.020569,-0.930237,0.965660,40.479601,-74.575105,282.582397,51.627242,47.368454,0.129532,HRDATA
"2022-10-29 11:34:32.056",0.000000,14.505944,1030.284348,-0.288345,0.014282,-0.947784,0.990779,40.479601,-74.575105,282.582397,51.627242,48.857639,0.129749,HRDATA
"2022-10-29 11:34:32.155",0.000000,14.505944,1030.284348,-0.277679,0.074402,-0.957626,0.999845,40.479601,-74.575105,282.582397,51.627242,46.465710,0.130267,HRDATA
"2022-10-29 11:34:32.255",0.000000,14.547365,1030.284348,-0.288315,-0.003738,-0.982254,1.023700,40.479605,-74.575107,282.582397,51.627242,44.642513,0.129943,HRDATA
"2022-10-29 11:34:32.356",0.000000,14.547365,1030.284348,-0.310226,-0.008743,-1.006546,1.053305,40.479605,-74.575107,282.582397,51.627242,49.157707,0.129512,HRDATA
"2022-10-29 11:34:32.456",0.000000,14.547365,1030.284348,-0.234818,0.010345,-1.023849,1.050483,40.479605,-74.575107,282.582397,51.627242,47.123241,0.129253,HRDATA
"2022-10-29 11:34:32.555",0.000000,14.547365,1030.284348,-0.207809,0.011429,-0.970016,0.992092,40.479605,-74.575107,282.582397,51.627242,44.472099,0.128986,HRDATA
"2022-10-29 11:34:32.656",0.000000,14.547365,1030.284348,-0.194931,-0.010651,-0.985626,1.004774,40.479605,-74.575107,282.582397,51.627242,41.429977,0.129431,HRDATA
"2022-10-29 11:34:32.756",0.000000,14.547365,1030.284348,-0.183350,-0.019470,-0.942642,0.960505,40.479605,-74.575107,281.542664,51.624327,45.850269,0.129500,HRDATA
"2022-10-29 11:34:32.856",0.000000,14.547365,1030.284348,-0.204422,-0.050812,-0.962585,0.985363,40.479605,-74.575107,281.542664,51.624327,60.061802,0.129585,HRDATA
"2022-10-29 11:34:32.956",0.000000,14.547365,1030.284576,-0.219467,0.000412,-0.914719,0.940679,40.479605,-74.575107,280.455933,51.513033,57.185398,0.129910,HRDATA
"2022-10-29 11:34:33.056",0.000000,14.547365,1030.284576,-0.289520,0.009811,-0.891129,0.937032,40.479605,-74.575107,280.455933,51.513033,54.449917,0.129374,HRDATA
"2022-10-29 11:34:33.155",0.000000,14.547365,1030.284576,-0.273865,-0.034088,-0.973343,1.011712,40.479605,-74.575107,279.446289,52.000711,51.822075,0.130514,HRDATA
"2022-10-29 11:34:33.256",0.000000,14.667182,1030.284576,-0.347336,0.017303,-0.976685,1.036752,40.479608,-74.575108,279.446289,52.000711,48.700397,0.131077,HRDATA
"2022-10-29 11:34:33.356",0.000000,14.667182,1030.284576,-0.302078,0.006866,-1.067429,1.109370,40.479608,-74.575108,279.446289,52.000711,46.898693,0.131578,HRDATA
"2022-10-29 11:34:33.456",0.000000,14.667182,1030.284576,-0.197906,-0.014023,-0.951523,0.971987,40.479608,-74.575108,279.446289,52.000711,51.697208,0.132257,HRDATA
"2022-10-29 11:34:33.555",0.000000,14.667182,1030.284576,-0.168137,0.009933,-0.994461,1.008624,40.479608,-74.575108,279.446289,52.000711,56.210361,0.132788,HRDATA
"2022-10-29 11:34:33.656",0.000000,14.667182,1030.284576,-0.178802,0.047226,-0.973755,0.991161,40.479608,-74.575108,279.446289,52.000711,52.650768,0.132025,HRDATA
"2022-10-29 11:34:33.756",0.000000,14.667182,1030.284576,-0.206314,0.060349,-0.924225,0.948894,40.479608,-74.575108,279.446289,52.000711,48.936180,0.131381,HRDATA
"2022-10-29 11:34:33.856",0.000000,14.667182,1030.284576,-0.215164,0.085190,-0.971405,0.998589,40.479608,-74.575108,279.446289,52.000711,46.654167,0.131175,HRDATA
"2022-10-29 11:34:33.956",0.000000,14.667182,1030.285721,-0.244949,0.031754,-0.973587,1.004430,40.479608,-74.575108,279.446289,52.000711,51.904667,0.130170,HRDATA
"2022-10-29 11:34:34.057",0.000000,14.667182,1030.285721,-0.260590,0.035675,-0.941833,0.977870,40.479608,-74.575108,279.446289,52.000711,49.660973,0.130519,HRDATA
"2022-10-29 11:34:34.155",0.000000,14.667182,1030.285721,-0.242386,0.016495,-0.941086,0.971939,40.479608,-74.575108,279.446289,52.000711,53.782890,0.131175,HRDATA
"2022-10-29 11:34:34.256",0.000000,14.703662,1030.285721,-0.267395,0.006210,-0.930695,0.968365,40.479611,-74.575107,279.446289,52.000711,64.259842,0.130857,HRDATA
"2022-10-29 11:34:34.356",0.000000,14.703662,1030.285721,-0.282089,0.019058,-0.989548,1.029146,40.479611,-74.575107,278.344360,51.789312,60.826832,0.129914,HRDATA
"2022-10-29 11:34:34.456",0.000000,14.703662,1030.285721,-0.253036,-0.009171,-1.034286,1.064829,40.479611,-74.575107,278.344360,51.789312,58.078655,0.127398,HRDATA
"2022-10-29 11:34:34.556",0.000000,14.703662,1030.285721,-0.285141,0.037064,-0.937866,0.980955,40.479611,-74.575107,277.190765,52.240969,55.332104,0.125392,HRDATA
"2022-10-29 11:34:34.656",0.000000,14.703662,1030.285721,-0.204987,0.070786,-0.962616,0.986742,40.479611,-74.575107,277.190765,52.240969,53.324417,0.126714,HRDATA
"2022-10-29 11:34:34.756",0.000000,14.703662,1030.285721,-0.165009,0.039047,-1.029602,1.043472,40.479611,-74.575107,277.190765,52.240969,60.241070,0.127312,HRDATA
"2022-10-29 11:34:34.856",0.000000,14.703662,1030.285721,-0.168152,0.044327,-0.970978,0.986427,40.479611,-74.575107,276.170807,51.925977,56.039257,0.127134,HRDATA
"2022-10-29 11:34:34.956",0.000000,14.703662,1030.287933,-0.198959,0.047241,-0.967255,0.988634,40.479611,-74.575107,276.170807,51.925977,52.143906,0.126695,HRDATA
"2022-10-29 11:34:35.056",0.000000,14.703662,1030.287933,-0.235641,0.044662,-0.877396,0.909585,40.479611,-74.575107,275.120117,52.066288,49.651859,0.126698,HRDATA
"2022-10-29 11:34:35.155",0.000000,14.703662,1030.287933,-0.200607,-0.005142,-0.993820,1.013878,40.479611,-74.575107,275.120117,52.066288,46.852924,0.128297,HRDATA
"2022-10-29 11:34:35.256",0.000000,14.540517,1030.287933,-0.251007,0.038681,-0.978073,1.010509,40.479616,-74.575107,275.120117,52.066288,47.526619,0.128038,HRDATA
"2022-10-29 11:34:35.357",0.000000,14.540517,1030.287933,-0.265396,0.011337,-0.959274,0.995375,40.479616,-74.575107,275.120117,52.066288,51.483761,0.128274,HRDATA
"2022-10-29 11:34:35.456",0.000000,14.540517,1030.287933,-0.274277,-0.018585,-1.000885,1.037952,40.479616,-74.575107,275.120117,52.066288,56.804955,0.127799,HRDATA
"2022-10-29 11:34:35.555",0.000000,14.540517,1030.287933,-0.267990,0.029541,-0.979370,1.015804,40.479616,-74.575107,275.120117,52.066288,53.149609,0.127314,HRDATA
"2022-10-29 11:34:35.656",0.000000,14.540517,1030.287933,-0.220566,0.005356,-0.975998,1.000625,40.479616,-74.575107,275.120117,52.066288,55.845005,0.127274,HRDATA
"2022-10-29 11:34:35.756",0.000000,14.540517,1030.287933,-0.235703,0.029388,-1.054276,1.080702,40.479616,-74.575107,275.120117,52.066288,53.923473,0.125594,HRDATA
"2022-10-29 11:34:35.856",0.000000,14.540517,1030.287933,-0.211105,0.002960,-0.931259,0.954892,40.479616,-74.575107,275.120117,52.066288,50.103695,0.125299,HRDATA
"2022-10-29 11:34:35.955",0.000000,14.540517,1030.292206,-0.150406,0.025696,-0.995743,1.007366,40.479616,-74.575107,275.120117,52.066288,49.761551,0.126562,HRDATA
"2022-10-29 11:34:36.056",0.000000,14.540517,1030.292206,-0.132095,0.017578,-0.970078,0.979188,40.479616,-74.575107,275.120117,52.066288,48.153492,0.126721,HRDATA
"2022-10-29 11:34:36.154",0.000000,14.540517,1030.292206,-0.179138,0.075714,-0.943115,0.962959,40.479616,-74.575107,275.120117,52.066288,44.803783,0.126844,HRDATA
"2022-10-29 11:34:36.256",0.000000,14.551272,1030.292206,-0.177170,0.099106,-0.979691,1.000502,40.479620,-74.575109,275.120117,52.066288,46.466709,0.126847,HRDATA
"2022-10-29 11:34:36.356",0.000000,14.551272,1030.292206,-0.173477,0.046173,-0.992371,1.008477,40.479620,-74.575109,275.120117,52.066288,45.060543,0.127192,HRDATA
"2022-10-29 11:34:36.456",0.000000,14.551272,1030.292206,-0.205246,0.049896,-0.949265,0.972481,40.479620,-74.575109,275.120117,52.066288,43.093254,0.127507,HRDATA
"2022-10-29 11:34:36.555",0.000000,14.551272,1030.292206,-0.227325,0.074280,-0.971481,1.000485,40.479620,-74.575109,274.107208,52.342418,42.591572,0.127072,HRDATA
"2022-10-29 11:34:36.654",0.000000,14.551272,1030.292206,-0.196854,0.035629,-1.006607,1.026294,40.479620,-74.575109,274.107208,52.342418,43.173065,0.126853,HRDATA
"2022-10-29 11:34:36.756",0.000000,14.551272,1030.292206,-0.272476,0.067902,-0.963821,1.003895,40.479620,-74.575109,273.106323,52.457420,41.859573,0.126663,HRDATA
"2022-10-29 11:34:36.856",0.000000,14.551272,1030.292206,-0.282776,0.062683,-0.987656,1.029250,40.479620,-74.575109,273.106323,52.457420,40.277912,0.127185,HRDATA
"2022-10-29 11:34:36.956",0.000000,14.551272,1030.297165,-0.259781,0.020187,-0.958939,0.993709,40.479620,-74.575109,273.106323,52.457420,39.317127,0.127718,HRDATA
"2022-10-29 11:34:37.056",0.000000,14.551272,1030.297165,-0.274994,0.035065,-0.954895,0.994322,40.479620,-74.575109,272.078979,52.201468,47.048866,0.128584,HRDATA
"2022-10-29 11:34:37.155",0.000000,14.551272,1030.297165,-0.219727,0.051056,-0.971573,0.997417,40.479620,-74.575109,272.078979,52.201468,43.863174,0.127750,HRDATA
"2022-10-29 11:34:37.256",0.000000,14.463695,1030.297165,-0.251511,0.042358,-0.945938,0.979720,40.479623,-74.575112,272.078979,52.201468,45.236027,0.126898,HRDATA
"2022-10-29 11:34:37.355",0.000000,14.463695,1030.297165,-0.219025,0.023239,-0.952744,0.977871,40.479623,-74.575112,271.054657,51.949593,43.726372,0.125662,HRDATA
"2022-10-29 11:34:37.456",0.000000,14.463695,1030.297165,-0.230835,0.002808,-0.975021,1.001978,40.479623,-74.575112,271.054657,51.949593,40.643951,0.122486,HRDATA
"2022-10-29 11:34:37.556",0.000000,14.463695,1030.297165,-0.207321,0.067657,-1.043991,1.066526,40.479623,-74.575112,270.026398,52.385047,47.779736,0.120243,HRDATA
"2022-10-29 11:34:37.656",0.000000,14.463695,1030.297165,-0.150574,0.030075,-0.971634,0.983692,40.479623,-74.575112,270.026398,52.385047,45.344540,0.114429,HRDATA
"2022-10-29 11:34:37.756",0.000000,14.463695,1030.297165,-0.160400,0.040848,-0.942017,0.956448,40.479623,-74.575112,268.964417,52.237428,43.530163,0.113431,HRDATA
"2022-10-29 11:34:37.856",0.000000,14.463695,1030.297165,-0.211395,0.038162,-0.930588,0.955059,40.479623,-74.575112,267.831421,52.143354,40.467419,0.106602,HRDATA
"2022-10-29 11:34:37.955",0.000000,14.463695,1030.301895,-0.196091,0.014069,-0.946213,0.966420,40.479623,-74.575112,267.831421,52.143354,38.535381,0.122956,HRDATA
"2022-10-29 11:34:38.056",0.000000,14.463695,1030.301895,-0.225021,0.059036,-0.947388,0.975532,40.479623,-74.575112,266.676331,52.036531,42.672958,0.125179,HRDATA
"2022-10-29 11:34:38.155",0.000000,14.463695,1030.301895,-0.217529,0.077972,-0.998978,1.025356,40.479623,-74.575112,265.562347,52.027531,44.920387,0.122134,HRDATA
"2022-10-29 11:34:38.256",0.000000,14.198935,1030.301895,-0.256226,0.060165,-0.983749,1.018349,40.479628,-74.575114,265.562347,52.027531,43.715534,0.115954,HRDATA
"2022-10-29 11:34:38.356",0.000000,14.198935,1030.301895,-0.235260,0.053925,-1.019730,1.047904,40.479628,-74.575114,265.562347,52.027531,42.026508,0.117315,HRDATA
"2022-10-29 11:34:38.456",0.000000,14.198935,1030.301895,-0.245483,0.019852,-0.971695,1.002421,40.479628,-74.575114,265.562347,52.027531,41.632767,0.118257,HRDATA
"2022-10-29 11:34:38.555",0.000000,14.198935,1030.301895,-0.236237,-0.008194,-0.969040,0.997453,40.479628,-74.575114,265.562347,52.027531,41.735355,0.116808,HRDATA
"2022-10-29 11:34:38.656",0.000000,14.198935,1030.301895,-0.251282,0.037598,-0.956879,0.990037,40.479628,-74.575114,265.562347,52.027531,48.285961,0.115319,HRDATA
"2022-10-29 11:34:38.756",0.000000,14.198935,1030.301895,-0.239273,0.040863,-0.963684,0.993785,40.479628,-74.575114,266.571930,51.548339,45.447273,0.114518,HRDATA
"2022-10-29 11:34:38.857",0.000000,14.198935,1030.301895,-0.240997,-0.010666,-0.945724,0.976006,40.479628,-74.575114,267.686829,52.079093,42.251141,0.110701,HRDATA
"2022-10-29 11:34:38.955",0.000000,14.198935,1030.301895,-0.252487,-0.034912,-0.956390,0.989773,40.479628,-74.575114,267.686829,52.079093,50.836773,0.121781,HRDATA
"2022-10-29 11:34:39.056",0.000000,14.198935,1030.307693,-0.224823,-0.017807,-0.981598,1.007173,40.479628,-74.575114,268.698730,52.286414,47.529270,0.127326,HRDATA
"2022-10-29 11:34:39.154",0.000000,14.198935,1030.307693,-0.185135,-0.011703,-0.990479,1.007700,40.479628,-74.575114,269.702209,52.472951,44.182083,0.122803,HRDATA
"2022-10-29 11:34:39.256",0.000000,14.243375,1030.307693,-0.258774,0.007172,-0.962326,0.996537,40.479633,-74.575119,269.702209,52.472951,43.113667,0.121483,HRDATA
"2022-10-29 11:34:39.357",0.000000,14.243375,1030.307693,-0.226196,0.012985,-0.981995,1.007793,40.479633,-74.575119,269.702209,52.472951,48.907295,0.124015,HRDATA
"2022-10-29 11:34:39.455",0.000000,14.243375,1030.307693,-0.220261,0.020523,-0.979324,1.003998,40.479633,-74.575119,270.805237,52.099569,46.926571,0.125731,HRDATA
"2022-10-29 11:34:39.556",0.000000,14.243375,1030.307693,-0.229004,0.007889,-0.968033,0.994783,40.479633,-74.575119,270.805237,52.099569,45.442364,0.125514,HRDATA
"2022-10-29 11:34:39.656",0.000000,14.243375,1030.307693,-0.187927,0.043304,-0.994186,1.012718,40.479633,-74.575119,270.805237,52.099569,45.151440,0.126480,HRDATA
"2022-10-29 11:34:39.756",0.000000,14.243375,1030.307693,-0.207260,0.043854,-0.926437,0.950351,40.479633,-74.575119,271.845245,51.708410,42.073574,0.127218,HRDATA
"2022-10-29 11:34:39.856",0.000000,14.243375,1030.307693,-0.238556,0.071014,-0.939026,0.971453,40.479633,-74.575119,271.845245,51.708410,48.282948,0.127812,HRDATA
"2022-10-29 11:34:39.956",0.000000,14.243375,1030.307693,-0.241653,0.015305,-0.968643,0.998449,40.479633,-74.575119,272.882385,52.101530,48.904198,0.128238,HRDATA
"2022-10-29 11:34:40.056",0.000000,14.243375,1030.314331,-0.233383,0.032135,-0.923996,0.953556,40.479633,-74.575119,272.882385,52.101530,45.657066,0.127580,HRDATA
"2022-10-29 11:34:40.154",0.000000,14.243375,1030.314331,-0.264648,0.048172,-0.936798,0.974654,40.479633,-74.575119,272.882385,52.101530,43.559021,0.129493,HRDATA
"2022-10-29 11:34:40.256",0.000000,14.246154,1030.314331,-0.266830,0.039322,-1.030960,1.065656,40.479638,-74.575124,272.882385,52.101530,45.686855,0.129299,HRDATA
"2022-10-29 11:34:40.356",0.000000,14.246154,1030.314331,-0.307739,0.019104,-1.011490,1.057440,40.479638,-74.575124,272.882385,52.101530,43.835323,0.129238,HRDATA
"2022-10-29 11:34:40.456",0.000000,14.246154,1030.314331,-0.249832,0.035187,-0.989288,1.020953,40.479638,-74.575124,272.882385,52.101530,54.544556,0.128731,HRDATA
"2022-10-29 11:34:40.556",0.000000,14.246154,1030.314331,-0.241714,0.036911,-0.935516,0.966943,40.479638,-74.575124,272.882385,52.101530,61.294506,0.128553,HRDATA
"2022-10-29 11:34:40.655",0.000000,14.246154,1030.314331,-0.217331,0.049362,-0.936356,0.962513,40.479638,-74.575124,272.882385,52.101530,57.527767,0.128127,HRDATA
"2022-10-29 11:34:40.756",0.000000,14.246154,1030.314331,-0.165619,0.010269,-1.089432,1.101997,40.479638,-74.575124,272.882385,52.101530,64.398163,0.128345,HRDATA
"2022-10-29 11:34:40.857",0.000000,14.246154,1030.314331,-0.179398,0.040817,-0.941910,0.959710,40.479638,-74.575124,272.882385,52.101530,62.008156,0.128439,HRDATA
"2022-10-29 11:34:40.956",0.000000,14.246154,1030.317307,-0.211761,0.016022,-0.984268,1.006918,40.479638,-74.575124,272.882385,52.101530,62.029034,0.128341,HRDATA
"2022-10-29 11:34:41.056",0.000000,14.246154,1030.317307,-0.231339,-0.004929,-0.946106,0.973991,40.479638,-74.575124,271.865112,52.536955,58.233196,0.127464,HRDATA
"2022-10-29 11:34:41.155",0.000000,14.246154,1030.317307,-0.225983,0.003311,-0.955109,0.981484,40.479638,-74.575124,271.865112,52.536955,60.572723,0.124079,HRDATA
"2022-10-29 11:34:41.256",0.000000,14.228366,1030.317307,-0.222488,-0.013092,-0.973572,0.998756,40.479641,-74.575129,271.865112,52.536955,58.296295,0.123454,HRDATA
"2022-10-29 11:34:41.356",0.000000,14.228366,1030.317307,-0.295868,-0.008759,-0.944183,0.989493,40.479641,-74.575129,271.865112,52.536955,56.852299,0.122330,HRDATA
"2022-10-29 11:34:41.456",0.000000,14.228366,1030.317307,-0.291992,-0.026306,-0.981583,1.024430,40.479641,-74.575129,271.865112,52.536955,62.657188,0.123407,HRDATA
"2022-10-29 11:34:41.555",0.000000,14.228366,1030.317307,-0.241028,-0.015915,-1.024750,1.052834,40.479641,-74.575129,271.865112,52.536955,58.504261,0.126000,HRDATA
"2022-10-29 11:34:41.656",0.000000,14.228366,1030.317307,-0.218216,-0.007477,-0.992249,1.015988,40.479641,-74.575129,271.865112,52.536955,54.405712,0.123691,HRDATA
"2022-10-29 11:34:41.756",0.000000,14.228366,1030.317307,-0.252197,0.060501,-0.886414,0.923576,40.479641,-74.575129,271.865112,52.536955,50.461864,0.127645,HRDATA
"2022-10-29 11:34:41.856",0.000000,14.228366,1030.317307,-0.215103,0.042786,-0.990417,1.014410,40.479641,-74.575129,271.865112,52.536955,48.507576,0.129054,HRDATA
"2022-10-29 11:34:41.956",0.000000,14.228366,1030.321274,-0.215057,0.007507,-0.937881,0.962251,40.479641,-74.575129,271.865112,52.536955,46.921314,0.131149,HRDATA
"2022-10-29 11:34:42.056",0.000000,14.228366,1030.321274,-0.227020,0.061844,-0.964981,0.993253,40.479641,-74.575129,271.865112,52.536955,43.926029,0.130215,HRDATA
"2022-10-29 11:34:42.155",0.000000,14.228366,1030.321274,-0.182785,0.027176,-1.029388,1.045844,40.479641,-74.575129,271.865112,52.536955,44.276329,0.130420,HRDATA
"2022-10-29 11:34:42.256",0.000000,14.053282,1030.321274,-0.197739,-0.002594,-0.912018,0.933212,40.479645,-74.575135,271.865112,52.536955,46.729980,0.130075,HRDATA
"2022-10-29 11:34:42.357",0.000000,14.053282,1030.321274,-0.247360,0.042404,-0.901154,0.935448,40.479645,-74.575135,271.865112,52.536955,56.795540,0.129992,HRDATA
"2022-10-29 11:34:42.456",0.000000,14.053282,1030.321274,-0.227600,0.004776,-0.977356,1.003518,40.479645,-74.575135,271.865112,52.536955,55.472141,0.130060,HRDATA
"2022-10-29 11:34:42.556",0.000000,14.053282,1030.321274,-0.251953,0.008087,-0.986755,1.018446,40.479645,-74.575135,271.865112,52.536955,58.374897,0.129930,HRDATA
"2022-10-29 11:34:42.656",0.000000,14.053282,1030.321274,-0.278915,-0.003708,-1.014221,1.051880,40.479645,-74.575135,271.865112,52.536955,54.213608,0.128010,HRDATA
"2022-10-29 11:34:42.756",0.000000,14.053282,1030.321274,-0.235092,0.004059,-1.003738,1.030910,40.479645,-74.575135,270.790894,52.192378,51.269245,0.126153,HRDATA
"2022-10-29 11:34:42.856",0.000000,14.053282,1030.321274,-0.230942,0.066040,-0.960220,0.989807,40.479645,-74.575135,270.790894,52.192378,47.026176,0.120829,HRDATA
"2022-10-29 11:34:42.956",0.000000,14.053282,1030.326920,-0.228149,0.031006,-0.970810,0.997740,40.479645,-74.575135,270.790894,52.192378,43.837166,0.118302,HRDATA
"2022-10-29 11:34:43.056",0.000000,14.053282,1030.326920,-0.174042,-0.009201,-0.997849,1.012955,40.479645,-74.575135,270.790894,52.192378,41.642963,0.121996,HRDATA
"2022-10-29 11:34:43.155",0.000000,14.053282,1030.326920,-0.158020,0.004333,-0.984207,0.996821,40.479645,-74.575135,270.790894,52.192378,55.462822,0.120914,HRDATA
"2022-10-29 11:34:43.256",0.000000,13.978486,1030.326920,-0.123978,-0.031570,-1.054550,1.062282,40.479649,-74.575140,270.790894,52.192378,51.368809,0.120944,HRDATA
"2022-10-29 11:34:43.357",0.000000,13.978486,1030.326920,-0.200638,0.003357,-0.932297,0.953648,40.479649,-74.575140,270.790894,52.192378,49.304359,0.115115,HRDATA
"2022-10-29 11:34:43.456",0.000000,13.978486,1030.326920,-0.208542,-0.005280,-0.922592,0.945883,40.479649,-74.575140,269.748352,52.298687,46.019650,0.114235,HRDATA
"2022-10-29 11:34:43.555",0.000000,13.978486,1030.326920,-0.188293,-0.042862,-0.963882,0.983037,40.479649,-74.575140,269.748352,52.298687,43.618404,0.117618,HRDATA
"2022-10-29 11:34:43.656",0.000000,13.978486,1030.326920,-0.218109,-0.035934,-0.948639,0.974053,40.479649,-74.575140,269.748352,52.298687,51.734440,0.116578,HRDATA
