Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2022-10-29 11:28:05.633",0.582528,17.262078,1030.141525,-0.052124,-0.000031,-0.959824,0.961238,40.478930,-74.574742,307.772430,51.680798,43.778008,0.062855,HRDATA
"2022-10-29 11:28:05.734",0.582528,17.262078,1030.141525,-0.086990,-0.025742,-1.050217,1.054128,40.478930,-74.574742,307.772430,51.680798,41.202984,0.062568,HRDATA
"2022-10-29 11:28:05.834",0.582528,17.262078,1030.141525,-0.084061,-0.044067,-1.020782,1.025185,40.478930,-74.574742,307.772430,51.680798,42.172928,0.063619,HRDATA
"2022-10-29 11:28:05.934",0.582528,17.262078,1030.141525,-0.098511,-0.047256,-0.945938,0.952227,40.478930,-74.574742,307.772430,51.680798,46.405712,0.064191,HRDATA
"2022-10-29 11:28:06.034",0.582528,17.262078,1030.141525,-0.150986,-0.051010,-0.932678,0.946196,40.478930,-74.574742,307.772430,51.680798,43.115688,0.065631,HRDATA
"2022-10-29 11:28:06.134",0.624959,17.380465,1030.141525,-0.135864,-0.052078,-1.058823,1.068773,40.478934,-74.574741,307.772430,51.680798,41.854408,0.069442,HRDATA
"2022-10-29 11:28:06.234",0.624959,17.380465,1030.141525,-0.073502,-0.052505,-1.016006,1.020014,40.478934,-74.574741,307.772430,51.680798,41.081669,0.074551,HRDATA
"2022-10-29 11:28:06.334",0.624959,17.380465,1030.141525,-0.093201,0.031403,-1.099503,1.103892,40.478934,-74.574741,307.772430,51.680798,40.973381,0.074991,HRDATA
"2022-10-29 11:28:06.434",0.624959,17.380465,1030.141525,-0.119461,0.062637,-0.902039,0.912068,40.478934,-74.574741,308.787292,51.885927,43.817886,0.077058,HRDATA
"2022-10-29 11:28:06.534",0.624959,17.380465,1030.141830,-0.116425,0.010895,-0.990662,0.997539,40.478934,-74.574741,308.787292,51.885927,47.714905,0.080071,HRDATA
"2022-10-29 11:28:06.634",0.624959,17.380465,1030.141830,-0.081848,-0.060257,-0.975449,0.980729,40.478934,-74.574741,308.787292,51.885927,44.536167,0.083252,HRDATA
"2022-10-29 11:28:06.734",0.624959,17.380465,1030.141830,-0.104065,-0.078400,-1.010986,1.019348,40.478934,-74.574741,308.787292,51.885927,42.578026,0.090064,HRDATA
"2022-10-29 11:28:06.834",0.624959,17.380465,1030.141830,-0.142319,-0.065948,-0.979858,0.992334,40.478934,-74.574741,308.787292,51.885927,45.269489,0.094931,HRDATA
"2022-10-29 11:28:06.934",0.624959,17.380465,1030.141830,-0.118774,0.000214,-1.034393,1.041190,40.478934,-74.574741,308.787292,51.885927,55.280392,0.097292,HRDATA
"2022-10-29 11:28:07.034",0.624959,17.380465,1030.141830,-0.023880,-0.062424,-0.981461,0.983734,40.478934,-74.574741,308.787292,51.885927,52.464165,0.097484,HRDATA
"2022-10-29 11:28:07.134",0.541205,17.126671,1030.141830,-0.100494,0.030075,-1.088303,1.093346,40.478939,-74.574743,307.753113,51.855082,49.500214,0.095606,HRDATA
"2022-10-29 11:28:07.233",0.541205,17.126671,1030.141830,-0.044800,-0.004608,-0.927612,0.928705,40.478939,-74.574743,307.753113,51.855082,46.403461,0.092260,HRDATA
"2022-10-29 11:28:07.334",0.541205,17.126671,1030.141830,-0.106949,-0.032898,-0.985657,0.991988,40.478939,-74.574743,307.753113,51.855082,43.663200,0.088246,HRDATA
"2022-10-29 11:28:07.433",0.541205,17.126671,1030.141830,-0.090897,-0.081268,-0.931839,0.939782,40.478939,-74.574743,307.753113,51.855082,50.860085,0.087566,HRDATA
"2022-10-29 11:28:07.534",0.541205,17.126671,1030.141830,-0.117340,-0.108582,-0.985245,0.998131,40.478939,-74.574743,307.753113,51.855082,47.531433,0.087869,HRDATA
"2022-10-29 11:28:07.634",0.541205,17.126671,1030.141830,-0.203400,-0.062607,-1.034546,1.056208,40.478939,-74.574743,307.753113,51.855082,45.019211,0.088694,HRDATA
"2022-10-29 11:28:07.734",0.541205,17.126671,1030.141830,-0.117447,-0.038895,-1.013107,1.020634,40.478939,-74.574743,307.753113,51.855082,48.732033,0.086316,HRDATA
"2022-10-29 11:28:07.834",0.541205,17.126671,1030.141830,-0.084091,0.012115,-0.951218,0.955004,40.478939,-74.574743,307.753113,51.855082,45.786327,0.082240,HRDATA
"2022-10-29 11:28:07.934",0.541205,17.126671,1030.141830,-0.111404,-0.003937,-1.017868,1.023954,40.478939,-74.574743,307.753113,51.855082,44.953915,0.079770,HRDATA
"2022-10-29 11:28:08.034",0.541205,17.126671,1030.141830,-0.067215,-0.027725,-0.983337,0.986022,40.478939,-74.574743,307.753113,51.855082,43.226643,0.077295,HRDATA
"2022-10-29 11:28:08.134",0.653282,17.219463,1030.141830,-0.107269,-0.111862,-0.918152,0.931141,40.478944,-74.574739,308.823334,51.496601,45.070084,0.078982,HRDATA
"2022-10-29 11:28:08.234",0.653282,17.219463,1030.141830,-0.075638,-0.124390,-0.963486,0.974422,40.478944,-74.574739,308.823334,51.496601,45.460091,0.081882,HRDATA
"2022-10-29 11:28:08.334",0.653282,17.219463,1030.141830,-0.054993,-0.132156,-0.957947,0.968582,40.478944,-74.574739,308.823334,51.496601,49.103489,0.083552,HRDATA
"2022-10-29 11:28:08.434",0.653282,17.219463,1030.141830,-0.119186,-0.072922,-1.003342,1.013024,40.478944,-74.574739,308.823334,51.496601,47.930023,0.084834,HRDATA
"2022-10-29 11:28:08.534",0.653282,17.219463,1030.141830,-0.046265,-0.078293,-0.956985,0.961297,40.478944,-74.574739,308.823334,51.496601,47.668751,0.086009,HRDATA
"2022-10-29 11:28:08.634",0.653282,17.219463,1030.141296,-0.068344,-0.086090,-1.059509,1.065196,40.478944,-74.574739,308.823334,51.496601,47.050205,0.086020,HRDATA
"2022-10-29 11:28:08.734",0.653282,17.219463,1030.141296,-0.065643,-0.001175,-1.019363,1.021475,40.478944,-74.574739,308.823334,51.496601,44.423943,0.088738,HRDATA
"2022-10-29 11:28:08.834",0.653282,17.219463,1030.141296,-0.017136,-0.078339,-1.018524,1.021676,40.478944,-74.574739,308.823334,51.496601,48.346664,0.089123,HRDATA
"2022-10-29 11:28:08.933",0.653282,17.219463,1030.141296,-0.102036,-0.115601,-0.997086,1.008937,40.478944,-74.574739,308.823334,51.496601,46.136303,0.091983,HRDATA
"2022-10-29 11:28:09.034",0.653282,17.219463,1030.141296,-0.112015,-0.095520,-0.994080,1.004921,40.478944,-74.574739,307.801971,51.700233,44.828682,0.092632,HRDATA
"2022-10-29 11:28:09.134",0.586091,17.389975,1030.141296,-0.107880,-0.140564,-0.984253,1.000075,40.478952,-74.574745,307.801971,51.700233,47.520294,0.093113,HRDATA
"2022-10-29 11:28:09.234",0.586091,17.389975,1030.141296,-0.087631,-0.073853,-0.991501,0.998102,40.478952,-74.574745,307.801971,51.700233,49.014557,0.090906,HRDATA
"2022-10-29 11:28:09.334",0.586091,17.389975,1030.141296,-0.060806,-0.027863,-0.985062,0.987330,40.478952,-74.574745,307.801971,51.700233,46.862053,0.089067,HRDATA
"2022-10-29 11:28:09.433",0.586091,17.389975,1030.141296,-0.140839,0.029343,-1.029388,1.039393,40.478952,-74.574745,307.801971,51.700233,48.102333,0.089587,HRDATA
"2022-10-29 11:28:09.533",0.586091,17.389975,1030.141296,-0.084549,-0.021606,-0.912827,0.916988,40.478952,-74.574745,307.801971,51.700233,46.072258,0.091201,HRDATA
"2022-10-29 11:28:09.633",0.586091,17.389975,1030.141296,-0.122116,-0.068390,-0.901520,0.912320,40.478952,-74.574745,308.812195,51.656460,48.249725,0.090993,HRDATA
"2022-10-29 11:28:09.733",0.586091,17.389975,1030.139771,-0.140884,-0.059647,-0.977493,0.989393,40.478952,-74.574745,308.812195,51.656460,47.158192,0.090195,HRDATA
"2022-10-29 11:28:09.833",0.586091,17.389975,1030.139771,-0.144684,-0.106171,-0.990540,1.006665,40.478952,-74.574745,308.812195,51.656460,50.244987,0.089283,HRDATA
"2022-10-29 11:28:09.934",0.586091,17.389975,1030.139771,-0.132446,-0.104935,-1.035553,1.049249,40.478952,-74.574745,308.812195,51.656460,48.658421,0.088675,HRDATA
"2022-10-29 11:28:10.033",0.586091,17.389975,1030.139771,-0.075165,-0.081223,-1.043777,1.049628,40.478952,-74.574745,308.812195,51.656460,46.582806,0.085594,HRDATA
"2022-10-29 11:28:10.134",0.656054,17.498012,1030.139771,-0.055145,-0.029144,-1.108688,1.110441,40.478959,-74.574750,308.812195,51.656460,44.879906,0.084964,HRDATA
"2022-10-29 11:28:10.234",0.656054,17.498012,1030.139771,-0.057892,0.010666,-1.027466,1.029151,40.478959,-74.574750,307.803253,51.624719,43.195679,0.087437,HRDATA
"2022-10-29 11:28:10.334",0.656054,17.498012,1030.139771,-0.119888,-0.035156,-0.925446,0.933841,40.478959,-74.574750,307.803253,51.624719,41.065628,0.089807,HRDATA
"2022-10-29 11:28:10.434",0.656054,17.498012,1030.139771,-0.089188,-0.063004,-1.035507,1.041249,40.478959,-74.574750,307.803253,51.624719,45.956409,0.092260,HRDATA
"2022-10-29 11:28:10.534",0.656054,17.498012,1030.139771,-0.090332,-0.112305,-0.962494,0.973225,40.478959,-74.574750,307.803253,51.624719,46.914101,0.091655,HRDATA
"2022-10-29 11:28:10.634",0.656054,17.498012,1030.139771,-0.146103,-0.089600,-1.026367,1.040579,40.478959,-74.574750,307.803253,51.624719,44.184620,0.090859,HRDATA
"2022-10-29 11:28:10.734",0.656054,17.498012,1030.139771,-0.087494,-0.036407,-1.039795,1.044104,40.478959,-74.574750,307.803253,51.624719,53.642502,0.093122,HRDATA
"2022-10-29 11:28:10.834",0.656054,17.498012,1030.138397,-0.097092,0.026245,-0.929886,0.935309,40.478959,-74.574750,307.803253,51.624719,49.663021,0.096261,HRDATA
"2022-10-29 11:28:10.934",0.656054,17.498012,1030.138397,-0.165298,0.013977,-0.932404,0.947046,40.478959,-74.574750,307.803253,51.624719,46.853306,0.100443,HRDATA
"2022-10-29 11:28:11.034",0.656054,17.498012,1030.138397,-0.143234,0.037796,-0.941177,0.952764,40.478959,-74.574750,307.803253,51.624719,46.038692,0.100652,HRDATA
"2022-10-29 11:28:11.134",0.726010,17.489138,1030.138397,-0.122650,-0.031784,-0.994186,1.002227,40.478964,-74.574752,308.820587,51.908472,43.649666,0.099733,HRDATA
"2022-10-29 11:28:11.234",0.726010,17.489138,1030.138397,-0.112198,-0.060562,-0.968369,0.976726,40.478964,-74.574752,308.820587,51.908472,44.297760,0.098159,HRDATA
"2022-10-29 11:28:11.334",0.726010,17.489138,1030.138397,-0.138565,-0.089157,-0.940247,0.954575,40.478964,-74.574752,308.820587,51.908472,43.586327,0.097180,HRDATA
"2022-10-29 11:28:11.434",0.726010,17.489138,1030.138397,-0.121597,-0.102112,-1.030151,1.042317,40.478964,-74.574752,308.820587,51.908472,45.787495,0.096003,HRDATA
"2022-10-29 11:28:11.534",0.726010,17.489138,1030.138397,-0.066849,-0.064117,-1.049438,1.053518,40.478964,-74.574752,308.820587,51.908472,44.820831,0.094936,HRDATA
"2022-10-29 11:28:11.634",0.726010,17.489138,1030.138397,-0.071274,-0.102554,-1.045319,1.052753,40.478964,-74.574752,308.820587,51.908472,43.744507,0.092556,HRDATA
"2022-10-29 11:28:11.734",0.726010,17.489138,1030.138397,-0.070862,-0.027145,-0.999908,1.002784,40.478964,-74.574752,307.787933,51.647318,41.803150,0.090798,HRDATA
"2022-10-29 11:28:11.834",0.726010,17.489138,1030.138397,-0.114990,-0.032425,-1.017303,1.024295,40.478964,-74.574752,307.787933,51.647318,40.294765,0.089128,HRDATA
"2022-10-29 11:28:11.934",0.726010,17.489138,1030.133896,-0.126648,-0.110260,-0.908875,0.924256,40.478964,-74.574752,307.787933,51.647318,42.103321,0.089422,HRDATA
"2022-10-29 11:28:12.033",0.726010,17.489138,1030.133896,-0.090942,-0.117767,-0.928894,0.940736,40.478964,-74.574752,307.787933,51.647318,41.877464,0.088252,HRDATA
"2022-10-29 11:28:12.134",0.624990,17.593741,1030.133896,-0.164291,-0.086899,-0.927292,0.945734,40.478972,-74.574761,307.787933,51.647318,39.230564,0.088839,HRDATA
"2022-10-29 11:28:12.234",0.624990,17.593741,1030.133896,-0.138397,-0.112885,-1.089233,1.103778,40.478972,-74.574761,307.787933,51.647318,38.891132,0.090178,HRDATA
"2022-10-29 11:28:12.334",0.624990,17.593741,1030.133896,-0.068192,-0.062088,-0.967361,0.971747,40.478972,-74.574761,307.787933,51.647318,41.505398,0.090962,HRDATA
"2022-10-29 11:28:12.433",0.624990,17.593741,1030.133896,-0.137100,-0.018600,-0.970886,0.980695,40.478972,-74.574761,308.807404,51.538232,41.853966,0.092131,HRDATA
"2022-10-29 11:28:12.534",0.624990,17.593741,1030.133896,-0.139236,0.027832,-0.989105,0.999245,40.478972,-74.574761,308.807404,51.538232,52.099731,0.094441,HRDATA
"2022-10-29 11:28:12.634",0.624990,17.593741,1030.133896,-0.136139,-0.071533,-0.942429,0.954894,40.478972,-74.574761,308.807404,51.538232,48.499786,0.094441,HRDATA
"2022-10-29 11:28:12.733",0.624990,17.593741,1030.133896,-0.111389,-0.130157,-0.963196,0.978312,40.478972,-74.574761,309.906494,51.591203,48.507160,0.093234,HRDATA
"2022-10-29 11:28:12.834",0.624990,17.593741,1030.133896,-0.124939,-0.077713,-0.982117,0.993077,40.478972,-74.574761,309.906494,51.591203,46.215092,0.092886,HRDATA
"2022-10-29 11:28:12.933",0.624990,17.593741,1030.133286,-0.103622,-0.085983,-1.004120,1.013108,40.478972,-74.574761,309.906494,51.591203,45.445347,0.092976,HRDATA
"2022-10-29 11:28:13.034",0.624990,17.593741,1030.133286,-0.138901,-0.069046,-0.951370,0.963933,40.478972,-74.574761,309.906494,51.591203,46.756767,0.091808,HRDATA
"2022-10-29 11:28:13.134",0.656890,17.543585,1030.133286,-0.073746,-0.051468,-1.070648,1.074418,40.478974,-74.574770,309.906494,51.591203,45.290684,0.091839,HRDATA
"2022-10-29 11:28:13.234",0.656890,17.543585,1030.133286,-0.059967,-0.056641,-1.033325,1.036612,40.478974,-74.574770,308.830444,51.818425,44.954594,0.092982,HRDATA
"2022-10-29 11:28:13.334",0.656890,17.543585,1030.133286,-0.100418,-0.038727,-0.940659,0.946796,40.478974,-74.574770,308.830444,51.818425,44.481750,0.091412,HRDATA
"2022-10-29 11:28:13.433",0.656890,17.543585,1030.133286,-0.208405,-0.052551,-0.956543,0.980392,40.478974,-74.574770,307.796143,52.172998,44.707878,0.092340,HRDATA
"2022-10-29 11:28:13.534",0.656890,17.543585,1030.133286,-0.109009,-0.114868,-0.948425,0.961555,40.478974,-74.574770,307.796143,52.172998,42.213219,0.092758,HRDATA
"2022-10-29 11:28:13.634",0.656890,17.543585,1030.133286,-0.164154,-0.106232,-0.968033,0.987583,40.478974,-74.574770,307.796143,52.172998,41.718292,0.091827,HRDATA
"2022-10-29 11:28:13.734",0.656890,17.543585,1030.133286,-0.155411,-0.037552,-1.125153,1.136455,40.478974,-74.574770,307.796143,52.172998,49.590687,0.092823,HRDATA
"2022-10-29 11:28:13.834",0.656890,17.543585,1030.133286,-0.055862,-0.088730,-0.889740,0.895897,40.478974,-74.574770,307.796143,52.172998,47.343594,0.091239,HRDATA
"2022-10-29 11:28:13.934",0.656890,17.543585,1030.133286,-0.101685,-0.038437,-1.076340,1.081815,40.478974,-74.574770,307.796143,52.172998,45.237907,0.090826,HRDATA
"2022-10-29 11:28:14.034",0.656890,17.543585,1030.130081,-0.175934,0.033386,-1.007370,1.023163,40.478974,-74.574770,308.815796,51.679761,43.248459,0.094008,HRDATA
"2022-10-29 11:28:14.134",0.648301,17.504620,1030.130081,-0.136642,-0.088501,-0.929474,0.943623,40.478988,-74.574774,308.815796,51.679761,43.165661,0.094229,HRDATA
"2022-10-29 11:28:14.234",0.648301,17.504620,1030.130081,-0.160919,-0.080627,-0.982330,0.998683,40.478988,-74.574774,308.815796,51.679761,44.749214,0.093931,HRDATA
"2022-10-29 11:28:14.334",0.648301,17.504620,1030.130081,-0.136566,-0.120483,-0.994644,1.011179,40.478988,-74.574774,308.815796,51.679761,44.310772,0.093839,HRDATA
"2022-10-29 11:28:14.433",0.648301,17.504620,1030.130081,-0.089478,-0.131409,-1.006012,1.018496,40.478988,-74.574774,308.815796,51.679761,47.096214,0.092689,HRDATA
"2022-10-29 11:28:14.534",0.648301,17.504620,1030.130081,-0.194565,0.010406,-1.093918,1.111135,40.478988,-74.574774,308.815796,51.679761,45.119003,0.092799,HRDATA
"2022-10-29 11:28:14.634",0.648301,17.504620,1030.130081,-0.081848,-0.070267,-0.970779,0.976754,40.478988,-74.574774,308.815796,51.679761,45.847343,0.093161,HRDATA
"2022-10-29 11:28:14.734",0.648301,17.504620,1030.130081,-0.083771,-0.046066,-1.050262,1.054605,40.478988,-74.574774,308.815796,51.679761,44.116165,0.092649,HRDATA
"2022-10-29 11:28:14.834",0.648301,17.504620,1030.130081,-0.053452,-0.052689,-0.895981,0.899119,40.478988,-74.574774,308.815796,51.679761,42.344322,0.090149,HRDATA
"2022-10-29 11:28:14.933",0.648301,17.504620,1030.130081,-0.188553,-0.093109,-0.886551,0.911150,40.478988,-74.574774,307.815582,51.778067,50.260429,0.090148,HRDATA
"2022-10-29 11:28:15.034",0.648301,17.504620,1030.130081,-0.100739,-0.126205,-0.996445,1.009444,40.478988,-74.574774,307.815582,51.778067,49.068722,0.090535,HRDATA
"2022-10-29 11:28:15.134",0.569790,17.587177,1030.125656,-0.143311,-0.137985,-1.053360,1.071982,40.478991,-74.574773,307.815582,51.778067,46.645584,0.089665,HRDATA
"2022-10-29 11:28:15.234",0.569790,17.587177,1030.125656,-0.039276,-0.162796,-0.950287,0.964930,40.478991,-74.574773,307.815582,51.778067,44.509712,0.090576,HRDATA
"2022-10-29 11:28:15.334",0.569790,17.587177,1030.125656,-0.045456,-0.102692,-0.940338,0.947020,40.478991,-74.574773,307.815582,51.778067,42.821178,0.090154,HRDATA
"2022-10-29 11:28:15.433",0.569790,17.587177,1030.125656,-0.190826,0.033310,-1.081711,1.098919,40.478991,-74.574773,307.815582,51.778067,45.826782,0.090395,HRDATA
"2022-10-29 11:28:15.534",0.569790,17.587177,1030.125656,-0.160324,-0.022903,-0.985977,0.999189,40.478991,-74.574773,307.815582,51.778067,47.167355,0.085908,HRDATA
"2022-10-29 11:28:15.634",0.569790,17.587177,1030.125656,-0.079163,-0.104843,-0.835968,0.846228,40.478991,-74.574773,308.866516,51.957066,45.516113,0.078779,HRDATA
"2022-10-29 11:28:15.734",0.569790,17.587177,1030.125656,-0.118530,-0.066376,-0.955750,0.965356,40.478991,-74.574773,308.866516,51.957066,50.513313,0.068762,HRDATA
"2022-10-29 11:28:15.834",0.569790,17.587177,1030.125656,-0.155350,-0.098602,-0.995346,1.012210,40.478991,-74.574773,308.866516,51.957066,48.545063,0.065033,HRDATA
"2022-10-29 11:28:15.934",0.569790,17.587177,1030.125656,-0.052933,-0.135742,-1.044083,1.054199,40.478991,-74.574773,308.866516,51.957066,47.603226,0.062612,HRDATA
"2022-10-29 11:28:16.034",0.569790,17.587177,1030.125656,-0.011093,-0.126984,-1.099380,1.106745,40.478991,-74.574773,308.866516,51.957066,46.708813,0.064786,HRDATA
"2022-10-29 11:28:16.134",0.571264,17.456553,1030.123825,-0.050369,-0.064316,-0.983719,0.987105,40.478998,-74.574774,307.864441,51.710014,44.702724,0.070498,HRDATA
"2022-10-29 11:28:16.234",0.571264,17.456553,1030.123825,-0.071136,-0.044907,-0.985336,0.988921,40.478998,-74.574774,307.864441,51.710014,43.230549,0.082983,HRDATA
"2022-10-29 11:28:16.334",0.571264,17.456553,1030.123825,-0.095428,-0.032883,-1.014374,1.019383,40.478998,-74.574774,306.802246,51.463841,41.637238,0.089941,HRDATA
"2022-10-29 11:28:16.433",0.571264,17.456553,1030.123825,-0.185364,-0.072479,-0.986649,1.006523,40.478998,-74.574774,306.802246,51.463841,40.166889,0.095485,HRDATA
"2022-10-29 11:28:16.534",0.571264,17.456553,1030.123825,-0.114639,-0.100433,-1.023087,1.034377,40.478998,-74.574774,306.802246,51.463841,44.305107,0.098982,HRDATA
"2022-10-29 11:28:16.634",0.571264,17.456553,1030.123825,-0.132858,-0.107239,-0.959061,0.974140,40.478998,-74.574774,306.802246,51.463841,45.760910,0.096108,HRDATA
"2022-10-29 11:28:16.734",0.571264,17.456553,1030.123825,-0.144394,0.003510,-0.980591,0.991171,40.478998,-74.574774,306.802246,51.463841,47.042431,0.091650,HRDATA
"2022-10-29 11:28:16.833",0.571264,17.456553,1030.123825,-0.083710,-0.043396,-1.051376,1.055596,40.478998,-74.574774,307.849426,51.816397,46.787731,0.088811,HRDATA
"2022-10-29 11:28:16.934",0.571264,17.456553,1030.123825,-0.006271,-0.054367,-0.925415,0.927032,40.478998,-74.574774,307.849426,51.816397,44.752380,0.087006,HRDATA
"2022-10-29 11:28:17.034",0.571264,17.456553,1030.123825,-0.082642,-0.062027,-0.953323,0.958907,40.478998,-74.574774,308.851318,51.680653,42.982460,0.083429,HRDATA
"2022-10-29 11:28:17.134",0.660748,17.421460,1030.123825,-0.113419,-0.046036,-0.972626,0.980298,40.478999,-74.574776,308.851318,51.680653,45.195423,0.082201,HRDATA
"2022-10-29 11:28:17.234",0.660748,17.421460,1030.122757,-0.113129,-0.096466,-0.940491,0.952169,40.478999,-74.574776,308.851318,51.680653,43.766933,0.079828,HRDATA
"2022-10-29 11:28:17.334",0.660748,17.421460,1030.122757,-0.089417,-0.109497,-0.942856,0.953395,40.478999,-74.574776,308.851318,51.680653,45.504169,0.078453,HRDATA
"2022-10-29 11:28:17.434",0.660748,17.421460,1030.122757,-0.110153,-0.009094,-1.054382,1.060160,40.478999,-74.574776,308.851318,51.680653,50.530621,0.078374,HRDATA
"2022-10-29 11:28:17.534",0.660748,17.421460,1030.122757,-0.064255,-0.047562,-0.969421,0.972712,40.478999,-74.574776,308.851318,51.680653,47.414604,0.079677,HRDATA
"2022-10-29 11:28:17.634",0.660748,17.421460,1030.122757,-0.109695,-0.023666,-1.112183,1.117830,40.478999,-74.574776,307.818817,51.723617,45.481522,0.081651,HRDATA
"2022-10-29 11:28:17.734",0.660748,17.421460,1030.122757,-0.052109,0.004074,-1.111206,1.112435,40.478999,-74.574776,307.818817,51.723617,43.211525,0.084842,HRDATA
"2022-10-29 11:28:17.834",0.660748,17.421460,1030.122757,-0.087051,-0.065186,-1.030930,1.036650,40.478999,-74.574776,307.818817,51.723617,48.083851,0.085257,HRDATA
"2022-10-29 11:28:17.933",0.660748,17.421460,1030.122757,-0.082657,-0.111282,-0.900696,0.911301,40.478999,-74.574776,307.818817,51.723617,46.022106,0.086041,HRDATA
