sep=,
Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2022-10-26 11:57:36.060",0.000000,12.971608,1007.971878,-0.026031,-0.030975,-1.247055,1.247711,40.477170,-74.573471,342.532623,52.540594,60.125237,0.047458,HRDATA
"2022-10-26 11:57:36.160",0.000000,12.971608,1007.971878,0.170578,-0.043457,-1.131195,1.144809,40.477170,-74.573471,342.532623,52.540594,59.799538,0.047539,HRDATA
"2022-10-26 11:57:36.259",0.000000,12.971608,1007.971878,-0.049545,-0.051498,-0.793030,0.796243,40.477170,-74.573471,343.554535,52.594601,66.142891,0.047660,HRDATA
"2022-10-26 11:57:36.359",0.000000,12.971608,1007.971878,0.067535,0.006241,-1.342194,1.343906,40.477170,-74.573471,343.554535,52.594601,63.500412,0.047185,HRDATA
"2022-10-26 11:57:36.460",0.000000,12.971608,1007.971878,0.047607,0.106415,-1.137039,1.143000,40.477170,-74.573471,344.556915,52.835431,61.364685,0.047609,HRDATA
"2022-10-26 11:57:36.559",0.000000,12.971608,1007.971878,-0.046524,0.039627,-1.093216,1.094923,40.477170,-74.573471,344.556915,52.835431,59.290535,0.047701,HRDATA
"2022-10-26 11:57:36.660",0.000000,12.971608,1007.971878,0.060577,-0.058273,-0.601562,0.607407,40.477170,-74.573471,344.556915,52.835431,61.524471,0.047621,HRDATA
"2022-10-26 11:57:36.759",0.000000,12.971608,1007.971878,-0.010590,-0.080688,-0.862473,0.866303,40.477170,-74.573471,344.556915,52.835431,67.666290,0.048114,HRDATA
"2022-10-26 11:57:36.860",0.000000,12.971608,1007.971878,-0.080231,-0.055435,-0.576294,0.584487,40.477170,-74.573471,345.565613,52.292932,77.935806,0.048413,HRDATA
"2022-10-26 11:57:36.959",0.000000,12.971608,1007.971878,0.004959,-0.020477,-0.778992,0.779277,40.477170,-74.573471,345.565613,52.292932,80.278816,0.048281,HRDATA
"2022-10-26 11:57:37.059",0.000000,13.180906,1007.971878,-0.012115,-0.000549,-0.846054,0.846141,40.477172,-74.573473,345.565613,52.292932,76.050987,0.048110,HRDATA
"2022-10-26 11:57:37.160",0.000000,13.180906,1007.971878,0.077698,0.035400,-0.984116,0.987813,40.477172,-74.573473,345.565613,52.292932,71.698982,0.048092,HRDATA
"2022-10-26 11:57:37.259",0.000000,13.180906,1007.971878,0.152863,-0.056839,-1.094971,1.107049,40.477172,-74.573473,345.565613,52.292932,83.139420,0.048059,HRDATA
"2022-10-26 11:57:37.359",0.000000,13.180906,1007.971878,0.123398,-0.088730,-0.789581,0.804076,40.477172,-74.573473,345.565613,52.292932,79.366013,0.048815,HRDATA
"2022-10-26 11:57:37.460",0.000000,13.180906,1007.971878,0.132721,0.117508,-0.969910,0.985976,40.477172,-74.573473,345.565613,52.292932,74.947311,0.048561,HRDATA
"2022-10-26 11:57:37.560",0.000000,13.180906,1007.971954,0.097107,0.057388,-0.923065,0.929931,40.477172,-74.573473,345.565613,52.292932,71.623497,0.048906,HRDATA
"2022-10-26 11:57:37.660",0.000000,13.180906,1007.971954,0.037582,0.026810,-0.848511,0.849766,40.477172,-74.573473,345.565613,52.292932,68.709320,0.048951,HRDATA
"2022-10-26 11:57:37.760",0.000000,13.180906,1007.971954,-0.009781,0.034866,-1.002518,1.003172,40.477172,-74.573473,345.565613,52.292932,64.678101,0.049148,HRDATA
"2022-10-26 11:57:37.860",0.000000,13.180906,1007.971954,0.090851,0.065979,-1.094559,1.100303,40.477172,-74.573473,345.565613,52.292932,62.105583,0.048703,HRDATA
"2022-10-26 11:57:37.960",0.000000,13.180906,1007.971954,0.080109,-0.077789,-1.041733,1.047700,40.477172,-74.573473,344.537781,52.522172,62.065247,0.048307,HRDATA
"2022-10-26 11:57:38.060",0.000000,13.234221,1007.971954,0.053879,0.052673,-1.216507,1.218838,40.477174,-74.573477,344.537781,52.522172,58.499950,0.049299,HRDATA
"2022-10-26 11:57:38.160",0.000000,13.234221,1007.971954,-0.064056,0.008881,-0.858521,0.860953,40.477174,-74.573477,344.537781,52.522172,65.518234,0.048976,HRDATA
"2022-10-26 11:57:38.260",0.000000,13.234221,1007.971954,-0.069077,-0.009384,-0.995102,0.997541,40.477174,-74.573477,344.537781,52.522172,66.255737,0.049340,HRDATA
"2022-10-26 11:57:38.360",0.000000,13.234221,1007.971954,0.038269,0.019745,-1.128265,1.129087,40.477174,-74.573477,344.537781,52.522172,62.671349,0.048849,HRDATA
"2022-10-26 11:57:38.459",0.000000,13.234221,1007.971954,-0.086197,0.027451,-1.005432,1.009494,40.477174,-74.573477,344.537781,52.522172,59.862770,0.049337,HRDATA
"2022-10-26 11:57:38.560",0.000000,13.234221,1007.971954,0.006912,0.047440,-0.800766,0.802200,40.477174,-74.573477,344.537781,52.522172,59.562508,0.049293,HRDATA
"2022-10-26 11:57:38.659",0.000000,13.234221,1007.973557,-0.191833,0.037506,-1.131088,1.147853,40.477174,-74.573477,345.583344,52.358492,58.510811,0.049686,HRDATA
"2022-10-26 11:57:38.760",0.000000,13.234221,1007.973557,0.005722,-0.141495,-1.017334,1.027143,40.477174,-74.573477,345.583344,52.358492,56.718899,0.049487,HRDATA
"2022-10-26 11:57:38.860",0.000000,13.234221,1007.973557,-0.017883,0.006760,-0.953613,0.953805,40.477174,-74.573477,345.583344,52.358492,62.722221,0.049695,HRDATA
"2022-10-26 11:57:38.960",0.000000,13.234221,1007.973557,-0.008469,0.039215,-0.922729,0.923601,40.477174,-74.573477,346.881256,52.615045,63.287334,0.049545,HRDATA
"2022-10-26 11:57:39.060",0.000000,13.055762,1007.973557,-0.006180,-0.046173,-0.956100,0.957235,40.477177,-74.573476,346.881256,52.615045,60.450840,0.049622,HRDATA
"2022-10-26 11:57:39.160",0.000000,13.055762,1007.973557,0.027191,-0.051224,-0.987442,0.989144,40.477177,-74.573476,346.881256,52.615045,57.729321,0.049702,HRDATA
"2022-10-26 11:57:39.260",0.000000,13.055762,1007.973557,-0.067612,0.001709,-1.162292,1.164259,40.477177,-74.573476,346.881256,52.615045,60.913319,0.049715,HRDATA
"2022-10-26 11:57:39.360",0.000000,13.055762,1007.973557,-0.024918,0.019318,-0.948410,0.948934,40.477177,-74.573476,346.881256,52.615045,58.993221,0.049437,HRDATA
"2022-10-26 11:57:39.459",0.000000,13.055762,1007.973557,0.010788,0.011520,-1.117401,1.117513,40.477177,-74.573476,346.881256,52.615045,56.955330,0.049611,HRDATA
"2022-10-26 11:57:39.559",0.000000,13.055762,1007.973557,0.087708,0.049332,-1.135468,1.139918,40.477177,-74.573476,345.810120,52.768632,61.745342,0.049604,HRDATA
"2022-10-26 11:57:39.659",0.000000,13.055762,1007.974472,-0.003311,-0.012863,-0.773056,0.773170,40.477177,-74.573476,344.493683,52.872647,75.122238,0.050074,HRDATA
"2022-10-26 11:57:39.760",0.000000,13.055762,1007.974472,-0.007401,-0.076965,-1.159607,1.162182,40.477177,-74.573476,344.493683,52.872647,70.964554,0.049858,HRDATA
"2022-10-26 11:57:39.860",0.000000,13.055762,1007.974472,-0.035156,-0.028732,-0.839600,0.840826,40.477177,-74.573476,343.437622,52.810589,67.774719,0.049399,HRDATA
"2022-10-26 11:57:39.960",0.000000,13.055762,1007.974472,0.045914,0.006180,-1.055237,1.056253,40.477177,-74.573476,343.437622,52.810589,64.989380,0.049141,HRDATA
"2022-10-26 11:57:40.060",0.000000,12.754731,1007.974472,0.081955,-0.076157,-0.811081,0.818760,40.477179,-74.573478,343.437622,52.810589,64.415543,0.048805,HRDATA
"2022-10-26 11:57:40.160",0.000000,12.754731,1007.974472,0.058945,-0.002304,-1.065430,1.067061,40.477179,-74.573478,343.437622,52.810589,65.186882,0.048113,HRDATA
"2022-10-26 11:57:40.260",0.000000,12.754731,1007.974472,0.006958,0.091034,-1.023773,1.027836,40.477179,-74.573478,342.369537,52.613184,63.401001,0.047856,HRDATA
"2022-10-26 11:57:40.359",0.000000,12.754731,1007.974472,-0.289612,0.002609,-1.437927,1.466805,40.477179,-74.573478,341.260071,52.741082,73.983429,0.046460,HRDATA
"2022-10-26 11:57:40.460",0.000000,12.754731,1007.974472,-0.026260,-0.021866,-1.039703,1.040265,40.477179,-74.573478,341.260071,52.741082,77.595848,0.045748,HRDATA
"2022-10-26 11:57:40.560",0.000000,12.754731,1007.974472,0.105331,-0.043839,-0.921600,0.928635,40.477179,-74.573478,341.260071,52.741082,75.460205,0.045411,HRDATA
"2022-10-26 11:57:40.660",0.000000,12.754731,1007.974472,-0.044495,-0.044205,-0.874527,0.876773,40.477179,-74.573478,341.260071,52.741082,72.289810,0.044415,HRDATA
"2022-10-26 11:57:40.760",0.000000,12.754731,1007.974472,0.000687,-0.025024,-0.873581,0.873940,40.477179,-74.573478,341.260071,52.741082,68.742798,0.043963,HRDATA
"2022-10-26 11:57:40.860",0.000000,12.754731,1007.974472,0.113129,0.054016,-1.256088,1.262329,40.477179,-74.573478,340.191956,52.661164,65.768768,0.044040,HRDATA
"2022-10-26 11:57:40.960",0.000000,12.754731,1007.974472,0.051178,-0.057449,-1.212173,1.214613,40.477179,-74.573478,340.191956,52.661164,63.674473,0.043872,HRDATA
"2022-10-26 11:57:41.058",0.000000,12.826781,1007.974472,0.143829,-0.033936,-0.754425,0.768762,40.477180,-74.573481,340.191956,52.661164,72.839867,0.044239,HRDATA
"2022-10-26 11:57:41.160",0.000000,12.826781,1007.974472,-0.065720,0.041916,-0.723511,0.727698,40.477180,-74.573481,340.191956,52.661164,70.399017,0.043724,HRDATA
"2022-10-26 11:57:41.260",0.000000,12.826781,1007.974472,0.134399,0.054321,-1.042542,1.052572,40.477180,-74.573481,340.191956,52.661164,66.772690,0.044072,HRDATA
"2022-10-26 11:57:41.360",0.000000,12.826781,1007.974472,-0.047989,0.011993,-0.810074,0.811583,40.477180,-74.573481,340.191956,52.661164,63.919357,0.044236,HRDATA
"2022-10-26 11:57:41.459",0.000000,12.826781,1007.974472,-0.051941,-0.059006,-0.860107,0.863692,40.477180,-74.573481,340.191956,52.661164,61.892220,0.044530,HRDATA
"2022-10-26 11:57:41.560",0.000000,12.826781,1007.974472,-0.013214,-0.094543,-0.683060,0.689698,40.477180,-74.573481,341.263062,52.390174,59.935192,0.044364,HRDATA
"2022-10-26 11:57:41.660",0.000000,12.826781,1007.974472,0.038803,-0.050934,-0.907578,0.909833,40.477180,-74.573481,341.263062,52.390174,62.942825,0.044203,HRDATA
"2022-10-26 11:57:41.760",0.000000,12.826781,1007.974472,0.017883,0.045258,-1.338669,1.339553,40.477180,-74.573481,341.263062,52.390174,60.961830,0.044573,HRDATA
"2022-10-26 11:57:41.860",0.000000,12.826781,1007.974625,-0.011917,-0.028015,-0.728622,0.729258,40.477180,-74.573481,341.263062,52.390174,69.947021,0.044089,HRDATA
"2022-10-26 11:57:41.960",0.000000,12.826781,1007.974625,-0.051331,0.025284,-0.799377,0.801423,40.477180,-74.573481,341.263062,52.390174,78.292870,0.044097,HRDATA
"2022-10-26 11:57:42.060",0.000000,12.872173,1007.974625,0.167282,0.107635,-1.629105,1.641204,40.477182,-74.573480,341.263062,52.390174,73.994125,0.044154,HRDATA
"2022-10-26 11:57:42.160",0.000000,12.872173,1007.974625,0.087448,-0.157791,-0.693573,0.716651,40.477182,-74.573480,340.123627,52.449690,71.084763,0.043895,HRDATA
"2022-10-26 11:57:42.259",0.000000,12.872173,1007.974625,-0.166885,0.074265,-1.115234,1.130095,40.477182,-74.573480,340.123627,52.449690,67.604355,0.044104,HRDATA
"2022-10-26 11:57:42.360",0.000000,12.872173,1007.974625,0.007874,0.008652,-1.002396,1.002464,40.477182,-74.573480,340.123627,52.449690,65.111938,0.043923,HRDATA
"2022-10-26 11:57:42.460",0.000000,12.872173,1007.974625,0.177078,0.006241,-1.038437,1.053445,40.477182,-74.573480,339.058990,52.417457,62.953671,0.043432,HRDATA
"2022-10-26 11:57:42.560",0.000000,12.872173,1007.974625,-0.008179,0.003647,-0.901642,0.901686,40.477182,-74.573480,337.959808,52.293713,66.392395,0.043842,HRDATA
"2022-10-26 11:57:42.659",0.000000,12.872173,1007.974625,0.123260,0.037766,-0.840088,0.849922,40.477182,-74.573480,337.959808,52.293713,62.969852,0.043054,HRDATA
"2022-10-26 11:57:42.760",0.000000,12.872173,1007.974625,-0.019379,-0.040436,-0.884796,0.885932,40.477182,-74.573480,337.959808,52.293713,60.911045,0.043351,HRDATA
"2022-10-26 11:57:42.859",0.000000,12.872173,1007.974014,-0.092926,0.044861,-1.364059,1.367957,40.477182,-74.573480,337.959808,52.293713,72.459106,0.044079,HRDATA
"2022-10-26 11:57:42.960",0.000000,12.872173,1007.974014,0.047791,0.007584,-0.862930,0.864286,40.477182,-74.573480,337.959808,52.293713,72.018677,0.043223,HRDATA
"2022-10-26 11:57:43.058",0.000000,12.662808,1007.974014,-0.057053,0.022797,-1.124695,1.126372,40.477187,-74.573480,337.959808,52.293713,68.621948,0.043342,HRDATA
"2022-10-26 11:57:43.160",0.000000,12.662808,1007.974014,0.134552,-0.056915,-0.992950,1.003640,40.477187,-74.573480,337.959808,52.293713,66.113358,0.043214,HRDATA
"2022-10-26 11:57:43.260",0.000000,12.662808,1007.974014,0.099197,0.007797,-0.995087,1.000049,40.477187,-74.573480,337.959808,52.293713,63.296547,0.042986,HRDATA
"2022-10-26 11:57:43.360",0.000000,12.662808,1007.974014,0.113556,0.031189,-0.859024,0.867058,40.477187,-74.573480,337.959808,52.293713,67.967949,0.043048,HRDATA
"2022-10-26 11:57:43.460",0.000000,12.662808,1007.974014,-0.078613,0.017181,-1.053253,1.056323,40.477187,-74.573480,337.959808,52.293713,69.163544,0.043273,HRDATA
"2022-10-26 11:57:43.560",0.000000,12.662808,1007.974014,0.003754,-0.075378,-1.039307,1.042043,40.477187,-74.573480,337.959808,52.293713,66.062401,0.042837,HRDATA
"2022-10-26 11:57:43.659",0.000000,12.662808,1007.974014,0.034897,-0.008270,-0.977020,0.977678,40.477187,-74.573480,337.959808,52.293713,63.440491,0.043048,HRDATA
"2022-10-26 11:57:43.760",0.000000,12.662808,1007.974014,0.045471,-0.073883,-0.983490,0.987309,40.477187,-74.573480,337.959808,52.293713,74.922318,0.042887,HRDATA
"2022-10-26 11:57:43.859",0.000000,12.662808,1007.974014,0.132858,-0.017120,-1.008560,1.017417,40.477187,-74.573480,337.959808,52.293713,70.606331,0.042442,HRDATA
"2022-10-26 11:57:43.960",0.000000,12.662808,1007.974472,-0.065201,-0.013046,-0.955521,0.957831,40.477187,-74.573480,337.959808,52.293713,66.761887,0.041723,HRDATA
"2022-10-26 11:57:44.058",0.000000,12.395726,1007.974472,-0.055374,-0.029633,-0.930084,0.932202,40.477188,-74.573482,339.006592,52.182476,64.102188,0.041222,HRDATA
"2022-10-26 11:57:44.159",0.000000,12.395726,1007.974472,-0.003494,0.091827,-1.066696,1.070647,40.477188,-74.573482,339.006592,52.182476,61.189354,0.041251,HRDATA
"2022-10-26 11:57:44.260",0.000000,12.395726,1007.974472,-0.050751,0.053650,-0.975388,0.978179,40.477188,-74.573482,339.006592,52.182476,66.221275,0.041095,HRDATA
"2022-10-26 11:57:44.360",0.000000,12.395726,1007.974472,0.039825,0.050491,-0.837585,0.840050,40.477188,-74.573482,340.033539,52.217103,64.152908,0.040557,HRDATA
"2022-10-26 11:57:44.460",0.000000,12.395726,1007.974472,-0.033554,-0.017395,-0.763168,0.764104,40.477188,-74.573482,340.033539,52.217103,64.167198,0.040643,HRDATA
"2022-10-26 11:57:44.559",0.000000,12.395726,1007.974472,0.036392,-0.046005,-0.771851,0.774076,40.477188,-74.573482,340.033539,52.217103,63.403873,0.040792,HRDATA
"2022-10-26 11:57:44.660",0.000000,12.395726,1007.974472,-0.160126,-0.009766,-1.036438,1.048780,40.477188,-74.573482,341.137543,52.262518,69.872437,0.041070,HRDATA
"2022-10-26 11:57:44.760",0.000000,12.395726,1007.974472,0.052017,-0.042038,-0.851349,0.853972,40.477188,-74.573482,341.137543,52.262518,67.571289,0.041703,HRDATA
"2022-10-26 11:57:44.860",0.000000,12.395726,1007.974472,0.058426,0.099976,-1.193573,1.199177,40.477188,-74.573482,341.137543,52.262518,69.159622,0.042204,HRDATA
"2022-10-26 11:57:44.960",0.000000,12.395726,1007.974472,-0.032074,0.000229,-0.696564,0.697302,40.477188,-74.573482,341.137543,52.262518,66.142273,0.042409,HRDATA
"2022-10-26 11:57:45.058",0.000000,11.999204,1007.974167,0.096390,-0.043213,-1.017761,1.023228,40.477192,-74.573480,341.137543,52.262518,62.873615,0.042365,HRDATA
"2022-10-26 11:57:45.159",0.000000,11.999204,1007.974167,0.082230,0.020615,-0.824432,0.828779,40.477192,-74.573480,341.137543,52.262518,60.380203,0.042757,HRDATA
"2022-10-26 11:57:45.259",0.000000,11.999204,1007.974167,-0.057999,0.011826,-1.184357,1.185835,40.477192,-74.573480,341.137543,52.262518,58.093487,0.042876,HRDATA
"2022-10-26 11:57:45.360",0.000000,11.999204,1007.974167,-0.000580,0.007858,-0.958862,0.958895,40.477192,-74.573480,341.137543,52.262518,68.598236,0.043319,HRDATA
"2022-10-26 11:57:45.460",0.000000,11.999204,1007.974167,0.056580,0.061996,-1.299103,1.301811,40.477192,-74.573480,341.137543,52.262518,64.895157,0.043155,HRDATA
"2022-10-26 11:57:45.560",0.000000,11.999204,1007.974167,0.124283,0.133850,-1.187698,1.201661,40.477192,-74.573480,341.137543,52.262518,76.675125,0.043445,HRDATA
"2022-10-26 11:57:45.660",0.000000,11.999204,1007.974167,-0.010178,0.026245,-1.031464,1.031848,40.477192,-74.573480,342.379059,52.233751,74.167824,0.043467,HRDATA
"2022-10-26 11:57:45.760",0.000000,11.999204,1007.974167,0.059143,-0.009232,-0.899475,0.901465,40.477192,-74.573480,342.379059,52.233751,70.719177,0.043592,HRDATA
"2022-10-26 11:57:45.860",0.000000,11.999204,1007.974167,0.042145,-0.015900,-0.900604,0.901730,40.477192,-74.573480,341.342041,52.575411,66.954971,0.043340,HRDATA
"2022-10-26 11:57:45.960",0.000000,11.999204,1007.974167,-0.135162,0.015564,-1.092560,1.100999,40.477192,-74.573480,341.342041,52.575411,64.613960,0.043883,HRDATA
"2022-10-26 11:57:46.058",0.000000,12.073218,1007.974167,0.140671,-0.083710,-0.974243,0.987899,40.477194,-74.573482,341.342041,52.575411,61.721333,0.043574,HRDATA
"2022-10-26 11:57:46.160",0.000000,12.073218,1007.974167,0.055649,-0.045486,-0.800583,0.803803,40.477194,-74.573482,340.272156,52.307370,67.571548,0.043911,HRDATA
"2022-10-26 11:57:46.260",0.000000,12.073218,1007.974167,-0.004837,0.018005,-1.120193,1.120349,40.477194,-74.573482,340.272156,52.307370,65.678459,0.043267,HRDATA
"2022-10-26 11:57:46.360",0.000000,12.073218,1007.974167,-0.013626,-0.007751,-0.932144,0.932276,40.477194,-74.573482,340.272156,52.307370,62.327694,0.043515,HRDATA
"2022-10-26 11:57:46.460",0.000000,12.073218,1007.974167,-0.053604,-0.038101,-0.859177,0.861690,40.477194,-74.573482,340.272156,52.307370,62.041840,0.043369,HRDATA
"2022-10-26 11:57:46.560",0.000000,12.073218,1007.974167,0.084213,-0.024948,-1.077789,1.081362,40.477194,-74.573482,340.272156,52.307370,73.066109,0.043324,HRDATA
"2022-10-26 11:57:46.660",0.000000,12.073218,1007.974167,0.090912,-0.004608,-0.796631,0.801815,40.477194,-74.573482,340.272156,52.307370,73.745804,0.043247,HRDATA
"2022-10-26 11:57:46.760",0.000000,12.073218,1007.974167,-0.051025,-0.026123,-1.157288,1.158706,40.477194,-74.573482,340.272156,52.307370,69.331863,0.043425,HRDATA
"2022-10-26 11:57:46.860",0.000000,12.073218,1007.974167,0.028885,-0.006500,-0.779037,0.779600,40.477194,-74.573482,340.272156,52.307370,69.974892,0.043232,HRDATA
"2022-10-26 11:57:46.960",0.000000,12.073218,1007.974167,0.089050,-0.015381,-1.113876,1.117536,40.477194,-74.573482,339.142029,52.086612,67.104927,0.043272,HRDATA
"2022-10-26 11:57:47.059",0.000000,12.332084,1007.974167,0.026215,-0.028748,-0.817871,0.818796,40.477195,-74.573483,339.142029,52.086612,63.624889,0.042822,HRDATA
"2022-10-26 11:57:47.160",0.000000,12.332084,1007.973175,0.133820,0.072769,-1.330750,1.339439,40.477195,-74.573483,339.142029,52.086612,70.129639,0.042040,HRDATA
"2022-10-26 11:57:47.260",0.000000,12.332084,1007.973175,0.010483,-0.057938,-0.774216,0.776451,40.477195,-74.573483,339.142029,52.086612,67.651672,0.042251,HRDATA
"2022-10-26 11:57:47.360",0.000000,12.332084,1007.973175,0.017120,-0.067017,-1.002731,1.005114,40.477195,-74.573483,339.142029,52.086612,64.604401,0.042527,HRDATA
"2022-10-26 11:57:47.459",0.000000,12.332084,1007.973175,0.056671,-0.080170,-0.996170,1.000996,40.477195,-74.573483,339.142029,52.086612,66.470688,0.042588,HRDATA
"2022-10-26 11:57:47.559",0.000000,12.332084,1007.973175,0.035950,0.027893,-0.917099,0.918227,40.477195,-74.573483,339.142029,52.086612,64.343552,0.042834,HRDATA
"2022-10-26 11:57:47.660",0.000000,12.332084,1007.973175,-0.032669,-0.076248,-0.638504,0.643870,40.477195,-74.573483,339.142029,52.086612,68.523773,0.043426,HRDATA
"2022-10-26 11:57:47.760",0.000000,12.332084,1007.973175,0.011032,0.049789,-0.881378,0.882852,40.477195,-74.573483,339.142029,52.086612,91.476448,0.043873,HRDATA
"2022-10-26 11:57:47.860",0.000000,12.332084,1007.973175,0.055923,0.075592,-1.102234,1.106237,40.477195,-74.573483,340.193115,51.921837,87.687965,0.044438,HRDATA
"2022-10-26 11:57:47.960",0.000000,12.332084,1007.973175,0.038727,-0.035980,-0.992340,0.993747,40.477195,-74.573483,340.193115,51.921837,82.685387,0.044132,HRDATA
"2022-10-26 11:57:48.058",0.000000,12.612576,1007.973175,0.046707,0.005554,-0.894501,0.895737,40.477198,-74.573484,340.193115,51.921837,78.064575,0.044242,HRDATA
"2022-10-26 11:57:48.160",0.000000,12.612576,1007.973175,0.095703,0.120361,-1.278046,1.287263,40.477198,-74.573484,340.193115,51.921837,74.435051,0.044477,HRDATA
"2022-10-26 11:57:48.260",0.000000,12.612576,1007.972717,-0.044128,-0.115387,-0.781006,0.790716,40.477198,-74.573484,341.218964,51.877250,71.240219,0.043898,HRDATA
"2022-10-26 11:57:48.359",0.000000,12.612576,1007.972717,0.052887,-0.036438,-0.784485,0.787109,40.477198,-74.573484,341.218964,51.877250,72.642807,0.043983,HRDATA
